g,tau_d,tau_r,tau_f,U
1.971536,1.3630000000000002,50.036,28.154,0.006999999999999999
7.838032,1.43,2108.044,27.801,0.43700000000000006
7.797452000000002,2.005,50.00299999999999,25.901999999999997,0.026000000000000002
0.36620099999999994,8.7,50.23799999999999,27.1,0.009000000000000001
0.140494,5.935,90.26,295.459,0.39799999999999996
0.378066,9.500000000000002,210.31799999999998,15.992,0.222
0.22240399999999994,15.767000000000003,51.074,13.09,0.364
0.426948,6.218000000000001,81.7599241984127,6.923656057936504,0.3389788158730159
0.4235759999999999,6.611000000000002,1936.3050888888888,19.49049635714285,0.055085263746031794
0.18660000000000002,13.904000000000002,81.7599241984127,6.923656057936504,0.3389788158730159
0.331144,20.908,81.7599241984127,6.923656057936504,0.3389788158730159
0.5754239999999999,11.142000000000001,81.7599241984127,6.923656057936504,0.3389788158730159
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,2368.9019984127,6.9420766674603165,0.42791329214285734
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2391.139906349206,32.004311619047606,0.2139366819841271
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2391.139906349206,32.004311619047606,0.2139366819841271
0.38500000000000006,6.500000000000002,63.649794222222226,8.398340899206346,0.07362546042857143
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,251.14263936507933,38.06240766666667,0.1342848046190476
0.321678,8.444,299.99327150793647,40.83571665873017,0.16526568111111112
0.4875119999999999,5.501,314.06008539682534,28.146557722222223,0.15001446185714287
0.39959999999999996,4.7010000000000005,303.18524190476194,26.740477079365085,0.16838223547619055
206.84894399999996,0.301,976.0448459523814,54.525206063492064,0.34586747452380984
140.842017,0.27899999999999997,944.7512496031748,52.05531379365081,0.36280384253968256
51.297651,1.3790000000000002,876.0971519047619,42.66633088888888,0.3676965898412699
0.693306,13.133,681.827220238095,49.83747773015875,0.03193727576190476
2.492505,1.1540000000000001,809.2319055555553,35.97467929365081,0.35316734380952364
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2466.4538579365085,34.26307506349207,0.18485852476190487
1.363635,4.125,2466.4538579365085,34.26307506349207,0.18485852476190487
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2466.4538579365085,34.26307506349207,0.18485852476190487
2.01954,3.4589999999999996,2463.149722222222,37.80107577777778,0.30469084063492063
2.64735,5.531000000000001,2506.2851119047623,38.50290445238096,0.393566480079365
0.9212,5.869,2510.6621896825386,41.631967753968254,0.4670398130952382
0.9190799999999999,4.8839999999999995,2440.189187301587,37.34005565873015,0.28171204317460324
1.5942399999999997,6.7909999999999995,859.9372515873016,54.05261705555555,0.36095226833333327
0.7487999999999999,5.06,779.3417284920636,58.63520288095238,0.2614323042063492
0.4199999999999999,3.235,797.4783451587301,59.59018662698413,0.26564501515873
0.25279999999999997,9.750000000000002,799.2956596031745,59.71073061111111,0.2568145470634921
0.3752,10.364999999999998,823.366238888889,61.167142309523825,0.2607754246825396
0.6815,6.284000000000002,799.3351369047621,59.717330682539696,0.2568246380158731
0.49938,6.841000000000001,799.3351369047621,59.717330682539696,0.2568246380158731
0.49415999999999993,82.272,838.1208603174606,64.97292504761906,0.2691310021428571
0.026000000000000023,4.0902652277777785,2466.2420134920635,32.31987234126983,0.3182977088888888
3.5174790000000002,260.249,901.8770430158726,64.254426515873,0.37931308055555557
2.4255720000000003,260.249,901.8770430158726,64.254426515873,0.37931308055555557
5.556438,215.008,913.7821996031748,64.62729461111113,0.3729219948412698
9.204786,215.008,913.7821996031748,64.62729461111113,0.3729219948412698
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2356.4224023809525,7.168385821428571,0.2553546468253969
0.6188,6.5409999999999995,2356.4224023809525,7.168385821428571,0.2553546468253969
0.31213,8.898000000000001,2356.4224023809525,7.168385821428571,0.2553546468253969
0.47047,7.12,2356.4224023809525,7.168385821428571,0.2553546468253969
0.9710280000000001,5.537,2355.811557142858,7.174524303174603,0.25529606285714285
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,877.3429484920637,71.71504417460318,0.2923154272222225
4.122873,26.463,877.3429484920637,71.71504417460318,0.2923154272222225
21.155823,6.104000000000002,877.3429484920637,71.71504417460318,0.2923154272222225
26.234739000000005,13.188,877.3429484920637,71.71504417460318,0.2923154272222225
18.159822,5.907000000000002,877.3429484920637,71.71504417460318,0.2923154272222225
37.380582000000004,9.315,909.52307015873,75.28393123809528,0.29055698158730175
18.048932999999998,4.489,731.7472903174604,9.473071972222224,0.38951599746031734
14.612373000000002,3.64,731.7472903174604,9.473071972222224,0.38951599746031734
7.120872,6.5089999999999995,711.9671991269842,9.864525595238101,0.3933160082539683
16.17381,7.964000000000001,711.9671991269842,9.864525595238101,0.3933160082539683
11.270717999999999,8.834,854.2907474603172,9.611790869841267,0.44030348896825383
29.183787,2.3930000000000002,739.9617845238096,9.003548283333332,0.38392060841269837
3.0479490000000005,3.051,2396.3277253968245,7.562323484126983,0.41115400269841273
6.868125,4.26,724.5801507936507,10.326285888888886,0.38726071873015855
1.43856,50.65,1786.99379015873,6.207025540476188,0.03629549968253968
1.6743240000000001,42.14800000000001,543.3753995238095,9.174701226984126,0.02523401052380952
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,64.44647980158729,286.25976531746034,0.13629870993650792
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,237.75221325396836,19.154223277777792,0.3224246003174605
3.805191,16.601,766.1829042063492,17.428345039682533,0.3797698323809522
13.309676999999997,14.737,766.1829663492065,17.432242023809525,0.37977231920634924
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,774.6453964285713,38.17855487301586,0.41767604976190487
2.7682290000000003,23.049,773.5613402380952,41.66921735714284,0.407915877142857
5.766228,9.742,773.3636438095241,41.65003625396825,0.40784178309523805
3.2207760000000003,3.302,773.6941923809522,41.68268879365078,0.4079632751587303
2.629368,10.121,794.1124050793652,48.27120893650791,0.4438076903174602
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,794.1786080952385,48.28101366666669,0.4438149769841269
2.846151,50.458000000000006,764.8688734126981,37.92748108730159,0.3805494414285714
1.060938,32.577,822.0611023015874,42.7673946031746,0.36356302595238094
1.3946040000000002,24.033,822.0611023015874,42.7673946031746,0.36356302595238094
1.43856,8.738,769.480400238095,52.49579392857143,0.3483910773809523
20.094885,0.773,831.6682145238099,41.11155480158732,0.39607338666666664
15.707277,1.215,831.6682145238099,41.11155480158732,0.39607338666666664
6.542451,1.058,918.66023595238,28.71142419841271,0.39637559507936526
3.3146819999999995,4.188,786.8887776984125,29.539813650793647,0.37042888277777775
3.341655,3.315,786.8887776984125,29.539813650793647,0.37042888277777775
3.7232730000000003,2.628,786.8887776984125,29.539813650793647,0.37042888277777775
1.8101880000000001,39.896,694.7473776190475,26.748308119047625,0.3187777546825397
2.732265,21.618000000000002,694.7473776190475,26.748308119047625,0.3187777546825397
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,2115.322847619046,8.721406035714285,0.38518881841269836
1.74825,13.725000000000001,909.1662138095243,12.72061938095238,0.2971686732539682
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,828.5029765079361,25.046172238095245,0.36129596896825406
1.8154400000000002,23.869,2446.189853174604,8.86324084206349,0.49986312317460324
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2459.4125706349214,7.296558553968256,0.45041640309523806
11.726262,2.062,917.9684275396824,38.637087246031754,0.3836390519841269
20.937042,1.04,917.9684275396824,38.637087246031754,0.3836390519841269
8.883108,2.039,782.2233337301582,10.476656238095238,0.3801486814285715
4.939056,2.04,2155.7846650793645,9.459794579365079,0.41436578198412716
2.943054,3.3329999999999997,2155.7846650793645,9.459794579365079,0.41436578198412716
19.076904000000003,3.633,1000.5562923809523,30.72926313492063,0.38395905126984137
22.710267,5.774,905.6172335714283,36.596434293650795,0.36197703103174617
4.434561,3.3560000000000003,862.9036921428567,37.52697642857142,0.3977397637301587
8.630361,2.838,862.9098265079365,37.53203244444443,0.39773238555555535
7.699292999999999,1.59,2253.3095333333345,9.252036240476192,0.4215698015079363
19.619360999999998,1.9060000000000001,2493.5480611111116,14.400275539682545,0.3521269784126985
9.113877,2.344,2282.1898571428565,8.909847299206346,0.38368994111111115
0.180819,16.36,704.4598182539684,49.09817411904762,0.16827744507936512
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,963.9333126984125,7.552314123809526,0.37447675809523817
81.16378,2.805,964.006019365079,7.552265273015876,0.3744675045238096
81.16378,2.805,964.3139025396828,7.552145809523806,0.3744265013492063
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,1994.901542857143,6.933734466666668,0.3154291338888888
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,2318.308725396825,5.846506154761902,0.3707583303174606
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,2318.308725396825,5.846506154761902,0.3707583303174606
3.1686900000000002,19.666,963.2952695238092,7.55300278809524,0.37455282587301586
1.32641,25.185,962.5999901587297,7.5541429341269835,0.3746279937301587
5.98899,8.624000000000002,822.7909906349213,23.867727515873018,0.4990779753968257
9.72569,6.5550000000000015,823.0901031746031,23.870736365079367,0.4989360283333333
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,822.566412857143,23.87457223015874,0.49915318690476185
3.9887099999999998,12.314000000000002,822.566412857143,23.87457223015874,0.49915318690476185
4.92802,6.225,822.7909906349213,23.867727515873018,0.4990779753968257
14.48939,1.112,874.8658307142853,46.722092595238124,0.39131174825396825
12.32795,1.131,874.9348187301584,46.72327714285715,0.39135976793650784
2.02477,12.200999999999999,2447.7439555555557,7.768377484126982,0.4276686900793649
23.58229,10.418,875.2976690476189,53.88686566666666,0.3284646419047618
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,680.9284638888888,147.5916893174603,0.6959929525396826
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,769.3261905555556,46.59760331746031,0.5384258786507935
4.581,10.170000000000002,332.0003576190477,18.941037742063504,0.19718536777777768
4.9920029999999995,5.309000000000001,332.0003576190477,18.941037742063504,0.19718536777777768
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,701.8748833333332,297.6729796031747,0.07455138119841265
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,2237.9229253968256,10.080442968253971,0.14073219587301586
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,805.739447380952,6.18036835714286,0.2927433726984127
0.13754000000000002,26.551999999999996,2358.8871642857134,13.207978099206354,0.22743285896825396
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,554.2783178571431,131.68204615873006,0.026903251079365073
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,110.4909762222222,5.332615469047619,0.34162738206349197
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,2333.702915873016,14.590098035714286,0.5150703991269842
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,1810.3969642857146,17.062758916666674,0.528366267619048
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,792.9300575396829,38.35414031746032,0.36496259301587286
2.212236,2.276,792.6060539682543,38.10396515079364,0.3659727803968252
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,789.0957564285718,28.082497047619057,0.361010461825397
7.559639999999999,1.3159999999999998,789.0957564285718,28.082497047619057,0.361010461825397
6.639336,3.449,789.0957564285718,28.082497047619057,0.361010461825397
7.51494,9.898,790.3097446031747,32.43150387301587,0.3570982311111111
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,651.6618946031745,5.109361592063494,0.40449614380952353
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,691.9405723015872,5.27755538809524,0.42443426531746026
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,707.636812301587,4.629340475396827,0.4084433066666669
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,550.0925307936507,294.57820920634913,0.16102353801587305
1.87399,6.086,550.0925307936507,294.57820920634913,0.16102353801587305
1.45055,4.885,550.0925307936507,294.57820920634913,0.16102353801587305
0.80919,9.7,557.0394219841271,294.32138865079355,0.1526188761904762
2.6713259999999996,11.607999999999999,557.0394219841271,294.32138865079355,0.1526188761904762
2.06658,9.007,109.28224976190475,26.32178486507937,0.17151766277777777
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2566.7467928571414,290.7063084126983,0.21747206761904764
0.6071599999999999,20.586,366.5590032539683,288.5009242063493,0.04192128011111111
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2399.6313785714274,5.716952646031747,0.26455111714285723
4.3814,9.1,2399.6313785714274,5.716952646031747,0.26455111714285723
3.4380499999999996,23.965999999999998,2399.6313785714274,5.716952646031747,0.26455111714285723
2.19165,8.487,2399.6313785714274,5.716952646031747,0.26455111714285723
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2387.595735714287,5.983103819841269,0.26725448444444444
7.2177,11.299999999999999,2387.595735714287,5.983103819841269,0.26725448444444444
13.750379999999998,11.299999999999999,2387.595735714287,5.983103819841269,0.26725448444444444
11.15436,11.299999999999999,2387.595735714287,5.983103819841269,0.26725448444444444
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2613.267663492064,247.03183269841273,0.248854852063492
1.86501,8.17,2613.267663492064,247.03183269841273,0.248854852063492
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,711.623746984127,35.38976112698412,0.31064630301587315
1.73184,6.9590000000000005,413.40047492063496,4.89116413015873,0.34563919380952385
3.71328,5.780000000000002,413.40047492063496,4.89116413015873,0.34563919380952385
2.44896,2.049,413.40047492063496,4.89116413015873,0.34563919380952385
1.4489999999999998,6.59,412.13461722222206,4.887107885714283,0.34580004031746026
7.532000000000001,3.61,572.182175396825,8.427029918253968,0.39626733873015896
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2240.4533269841268,6.559752968253968,0.4575362880952379
3.910086,3.028,2393.965995238095,5.423845285714285,0.31182242436507923
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2458.0690293650805,6.834630496825399,0.37294197555555564
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2456.387195238094,7.318739751587298,0.3520163198412698
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,2254.7022563492055,4.675898746825398,0.21845027476190473
1.4283509999999997,4.037,2254.7022563492055,4.675898746825398,0.21845027476190473
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,2337.1648777777787,18.140848007936516,0.01440365340873016
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,2330.9987865079365,18.18952496031746,0.014956235388888893
0.134,11.18,2318.9956357142864,18.354120468253974,0.016266210059523813
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2379.4806230158733,12.91585441269841,0.2039564281746031
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,58.03234223015872,292.56500619047625,0.8767561050793647
0.12099999999999997,9.2,58.52615129365078,295.2049415873015,0.8983149434920639
0.14554999999999998,7.095000000000001,60.45964259523809,295.29575039682544,0.8991820150000001
0.14554999999999998,7.095000000000001,59.65480225396825,295.3676915079366,0.8928570684920634
0.14554999999999998,7.095000000000001,60.06220339682539,296.20646388888895,0.9141613194444446
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,658.4690065873015,55.2226628809524,0.2822123657142857
0.10689299999999999,72.868,1195.645401111111,11.627691468253975,0.5181155924603176
0.06100000000000001,170.88000000000002,2283.9013761904766,13.20911599603175,0.40628092603174604
0.15384599999999998,170.88000000000002,2283.9013761904766,13.20911599603175,0.40628092603174604
0.199,50.0,2300.926963492064,10.304088873015873,0.3882200685714284
0.256743,35.266999999999996,2300.926963492064,10.304088873015873,0.3882200685714284
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,855.420513253968,11.667251174603168,0.5701025051587301
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,876.4585216666668,11.639578166666666,0.5634036411904763
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,914.727200873016,11.621114579365077,0.5528464209523807
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,702.5423039682543,12.880074499999994,0.577491026825397
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2481.9147063492055,8.711894504761904,0.44310768293650804
0.08924,14.491,2476.123023015872,11.341124396825395,0.30289954126984125
0.10099999999999999,18.5,2476.123023015872,11.341124396825395,0.30289954126984125
0.52992,7.4,2510.8335007936494,27.10630094444444,0.34101393206349206
0.256,8.9,2510.8335007936494,27.10630094444444,0.34101393206349206
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2388.337258730159,7.715443804761903,0.3542402623015873
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,749.1449356349201,46.40354161904763,0.2940078586507937
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,11.96003923809524,638.2857681746033,284.5277702380952,0.15671375722222233
0.49099999999999994,13.861933448412698,587.0292156349204,283.01925285714293,0.16852555444444442
1.281,5.193999999999999,770.767339365079,50.896458063492034,0.2805716767460318
1.10121,5.193999999999999,770.767339365079,50.896458063492034,0.2805716767460318
