g,tau_d,tau_r,tau_f,U
16.529,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
18.410999999999998,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
20.34,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
20.772,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
21.391,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
7.921,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
4.552,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
6.542,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
8.112,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
10.603,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
11.865,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
12.509,23.572194387387384,452.87707747747754,5.917088853153157,0.3564903092792794
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,61.48363540540541,298.4915195495496,0.9196121101801802
0.37961999999999996,6.84,62.264550018018014,298.4839253153153,0.9079738390990993
0.37961999999999996,6.84,61.284477702702716,298.4670757657656,0.9287029890990993
3.2967,23.533,697.5338743243244,32.032623972972985,0.38266612000000005
3.2967,39.905,712.0188121621622,32.36767161261261,0.3868053786486486
2.831166,9.758000000000001,84.95253559459456,5.52803441981982,0.07699924921621619
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,748.9427211711713,40.957976567567556,0.29964782450450456
0.745254,15.033,2377.7020468468468,7.795812319819819,0.305225707117117
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2384.3031180180187,6.730694592792793,0.3267136763963965
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,726.2277207207206,33.36611838738738,0.30420887540540537
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,700.9055130630632,42.27567046846845,0.28938130981981974
7.512,11.722000000000003,700.9055130630632,42.27567046846845,0.28938130981981974
2.7972,11.436,700.9055130630632,42.27567046846845,0.28938130981981974
2.782,11.436,700.9055130630632,42.27567046846845,0.28938130981981974
6.586407,7.6339999999999995,720.692684864865,35.63137638738739,0.34487265972972975
6.579164250000001,9.94,721.6629744144147,35.56419632432433,0.34475375333333325
6.5544389999999995,7.972,722.2556188288287,35.554135981981965,0.34464908711711706
6.578415,5.109,723.862059099099,35.627233009009004,0.34426996378378366
11.579409,14.962,747.3881963963963,40.12536899099101,0.3151925025225226
11.56842,32.961999999999996,747.4352705405405,40.17589207207208,0.3149375209909911
11.58,40.43,747.4940545945946,40.23276765765767,0.3147095037837837
11.579409,51.398999999999994,747.6355005405402,40.36358213513513,0.3142634543243243
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,744.1189644144144,44.61356659459461,0.2975288842342343
5.25,9.107000000000003,734.1325545945948,44.05608541441441,0.3075764314414415
5.59,6.002798273873874,731.1931805405408,41.92391164864866,0.3217424129729731
9.24,8.379755190990993,739.0176539639638,44.56004650450452,0.301532785945946
8.95,8.571886188288287,708.8987455855856,43.07114992792793,0.28576599810810815
0.8600000000000001,8.329930772972974,549.1610741441442,43.9621963063063,0.11963774994594592
5.65434,5.505,731.4090645045046,42.115584783783774,0.32451960342342334
1.03,6.7134207981981975,721.1067594594595,46.732271324324316,0.2789882651351352
4.55544,14.707000000000003,719.4281360360359,44.151044630630615,0.29900097180180174
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,596.0021203603603,297.37374657657654,0.14513112432432435
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,578.2830738738736,266.314074054054,0.5805233152252253
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,802.7641708108112,47.1547615405405,0.3867900901801802
2.273724,13.595999999999998,802.7641708108112,47.1547615405405,0.3867900901801802
3.6113849999999994,12.31,802.7641708108112,47.1547615405405,0.3867900901801802
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,9.984660126126126,742.3847143243245,45.230301162162164,0.3174078563963964
1.55,8.730551447747748,736.0441793693694,44.21647107207211,0.2755013796396396
0.62,8.304472596396398,733.6552467567568,43.986650837837814,0.2837463954954955
0.09000000000000001,8.680911555855857,763.044905135135,40.20704348648647,0.1878479866666667
0.29000000000000004,7.835734993693693,748.3080596396392,44.83209290090091,0.27775683414414426
0.16000000000000003,9.587000000000002,772.5610904504503,40.89641763063063,0.26358738792792785
0.13056,9.587000000000002,772.5610904504503,40.89641763063063,0.26358738792792785
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,743.8450891891893,41.525973495495485,0.3123570171171171
0.4599999999999999,8.691,751.1460966666667,43.665706711711714,0.2948441624324325
0.46499999999999997,17.994,719.9215545045042,39.4149765135135,0.2865623725225225
0.42100000000000004,11.265999999999998,2383.508138738739,31.803303693693696,0.27967632090090094
1.128,19.242,2383.508138738739,31.803303693693696,0.27967632090090094
0.408,11.265999999999998,2383.508138738739,31.803303693693696,0.27967632090090094
0.43199999999999994,7.812000000000002,755.1915400900905,48.93064513513513,0.28203271513513506
0.42200000000000004,9.402000000000003,755.1915400900905,48.93064513513513,0.28203271513513506
0.43199999999999994,7.211,755.1915400900905,48.93064513513513,0.28203271513513506
0.42999999999999994,6.824000000000001,755.1915400900905,48.93064513513513,0.28203271513513506
0.35000000000000003,16.123,787.2891754054058,53.7105545135135,0.321497337927928
0.35600000000000004,14.083,787.2891754054058,53.7105545135135,0.321497337927928
0.35000000000000003,17.125999999999998,787.2891754054058,53.7105545135135,0.321497337927928
0.355,17.16,787.2891754054058,53.7105545135135,0.321497337927928
0.38,14.095,734.5885227927928,49.03803669369369,0.26715838324324337
0.38400000000000006,16.053,734.5885227927928,49.03803669369369,0.26715838324324337
0.361,14.002,734.5885227927928,49.03803669369369,0.26715838324324337
0.395,12.231,734.5885227927928,49.03803669369369,0.26715838324324337
0.42999999999999994,13.438,746.9646350450446,49.922427351351374,0.27206353558558566
0.4249999999999999,15.356,746.9646350450446,49.922427351351374,0.27206353558558566
0.439,13.669,746.9646350450446,49.922427351351374,0.27206353558558566
0.43399999999999994,11.289999999999997,746.9646350450446,49.922427351351374,0.27206353558558566
0.371,8.851000000000003,743.2144856756761,46.95026383783784,0.27393370063063055
0.5159999999999999,8.852000000000002,743.2144856756761,46.95026383783784,0.27393370063063055
0.335,8.951,736.2691340540542,48.54413728828829,0.2679138761261261
0.41799999999999987,10.662000000000003,736.2691340540542,48.54413728828829,0.2679138761261261
0.4239999999999999,6.224000000000001,752.0489041441441,46.71074475675675,0.2784236405405405
0.34900000000000003,7.338,766.8589991891891,41.86777747747747,0.2738193208108109
0.37799999999999995,7.070000000000001,766.8589991891891,41.86777747747747,0.2738193208108109
37.217,7.530000000000001,788.1084311711708,45.55215619819818,0.3110755861261263
16.197,9.658,787.9690958558557,45.413901090090064,0.3110545104504504
138.142,1.2930000000000001,864.9433913513512,43.113675972972956,0.3477096124324324
76.858,1.496,864.9433913513512,43.113675972972956,0.3477096124324324
91.041,1.246,864.9433913513512,43.113675972972956,0.3477096124324324
0.4877,5.7,740.0402808108108,42.24470494594594,0.3117255363963962
1.5,6.560668120720722,740.1253381981978,42.24615659459459,0.3117815481981982
1.65,4.553999999999999,740.2192336036036,42.249923135135134,0.3118254625225225
2.03,7.472,740.437115135135,42.264829441441414,0.3118771327027027
1.71,7.981000000000002,741.0104437837838,42.32699233333332,0.31183696306306313
1.8330000000000002,10.335,741.3700192792793,42.37567782882882,0.311746111081081
1.357,6.346,738.5526884684687,41.44735094594595,0.3150817724324325
1.37,21.211000000000002,745.7734461261259,41.85496165765769,0.308882679009009
0.9290000000000002,9.120000000000001,745.7734461261259,41.85496165765769,0.308882679009009
1.092,4.433,743.8943003603607,41.9737465135135,0.3096899718918917
0.43399999999999994,8.158,750.3248358558557,44.25777618018018,0.2959205174774775
0.619,9.829000000000002,745.8262518018018,44.126470540540524,0.29867685810810823
0.3929999999999999,17.396,2359.977115315315,30.5012846846847,0.2824647748648647
1.5959999999999999,18.146,2359.977115315315,30.5012846846847,0.2824647748648647
0.446,16.646,2359.977115315315,30.5012846846847,0.2824647748648647
0.4189999999999999,5.400000000000001,735.061408108108,41.204515270270285,0.3067970952252251
0.877,3.8349999999999995,735.061408108108,41.204515270270285,0.3067970952252251
0.8270000000000001,4.373,735.061408108108,41.204515270270285,0.3067970952252251
0.654,3.968,735.061408108108,41.204515270270285,0.3067970952252251
0.203,20.77,762.5906129729727,45.406836405405414,0.2676097213513513
0.729,3.455,725.259830810811,47.41431915315314,0.2713959009909909
0.42799999999999994,13.867,741.3092053153154,49.065364324324335,0.27162250657657655
0.301,31.691999999999997,750.1576444144141,49.074483009009015,0.272370269009009
0.531,12.780999999999999,739.9336444144141,48.98261274774777,0.27769271351351354
0.42200000000000004,16.178,739.9336444144141,48.98261274774777,0.27769271351351354
0.699,13.636,739.9336444144141,48.98261274774777,0.27769271351351354
0.375,40.14,742.629282072072,49.391385126126124,0.274048900990991
0.38,10.244000000000002,706.4269865765765,45.86323298198198,0.25920588378378384
0.38200000000000006,14.08,715.2736527027026,47.09186701801801,0.2570788431531531
0.32,15.767999999999999,715.2736527027026,47.09186701801801,0.2570788431531531
0.28099999999999997,11.630999999999998,715.2736527027026,47.09186701801801,0.2570788431531531
0.7490000000000001,13.517000000000001,748.8541239639642,43.76538659459459,0.28499426414414414
0.46299999999999997,13.984000000000002,681.4704024324326,51.63501999099099,0.26027775018018035
0.408,15.154000000000002,733.8915471171172,48.7823748918919,0.27468827729729745
0.879,7.791000000000002,717.6565864864865,46.90371619819819,0.2794567066666668
0.46499999999999997,10.675999999999998,738.2885474774778,45.24241877477476,0.2788137476576577
1.7619999999999996,8.649,83.17177163063059,25.65646057657657,0.04407823934234233
1.3880000000000001,9.671,86.17661932432434,5.425592773873872,0.0811096235945946
2.3080000000000003,20.117,160.18784549549554,25.52969455855856,0.19405644684684695
1.8999999999999997,14.527999999999999,88.5318223603604,5.326733984684683,0.09362306512612611
0.42699999999999994,50.89999999999999,2427.2770135135124,8.520332183783786,0.34394778729729736
0.5429999999999999,57.839,2427.2770135135124,8.520332183783786,0.34394778729729736
0.2700000000000001,7.4,2470.464323423424,14.961228207207215,0.3544710994594596
0.25099999999999995,9.1,2470.464323423424,14.961228207207215,0.3544710994594596
0.23300000000000004,6.400000000000001,2470.464323423424,14.961228207207215,0.3544710994594596
0.36799999999999994,8.506,2470.464323423424,14.961228207207215,0.3544710994594596
0.162,13.787,2470.464323423424,14.961228207207215,0.3544710994594596
0.809,13.99,1609.1048639639644,21.910182405405394,0.04237315219819819
0.6339999999999999,16.069000000000003,695.8825045945943,45.38653217117118,0.2805097762162161
0.41799999999999987,10.0,742.0294837837836,46.87479480180179,0.27583759288288295
0.5109999999999999,10.6,742.0294837837836,46.87479480180179,0.27583759288288295
0.3570000000000001,39.174,742.0294837837836,46.87479480180179,0.27583759288288295
1.632,24.950999999999997,742.0294837837836,46.87479480180179,0.27583759288288295
1.433,7.358000000000001,742.0294837837836,46.87479480180179,0.27583759288288295
0.39,8.500000000000002,736.9991877477474,48.823832207207204,0.26804969585585586
0.39,10.5,736.9991877477474,48.823832207207204,0.26804969585585586
0.46099999999999997,22.805999999999997,736.9991877477474,48.823832207207204,0.26804969585585586
1.111,11.344000000000001,736.9991877477474,48.823832207207204,0.26804969585585586
0.525,4.031000000000001,750.9660915315318,46.91557545945944,0.28023678873873864
0.263,14.600000000000001,737.779242342342,47.931314009009014,0.2607707446846847
0.408,11.392999999999999,763.2374981081081,42.620514567567575,0.2755507308108108
0.39,15.087,763.2374981081081,42.620514567567575,0.2755507308108108
0.5119999999999999,5.39,107.36880332432428,5.8829499225225215,0.06992761786486489
0.6289999999999999,2.13,228.67880441441432,5.752125618018019,0.06662360281981981
0.47799999999999987,2.22,123.76603383783782,6.564168468468467,0.06261342677477479
0.5760000000000001,2.35,90.96329213513513,7.509156128828829,0.06242969961261262
5.611383,3.056,745.1933318018023,34.82360444144145,0.3462297966666666
8.327664,9.21,745.0372308108106,34.758407,0.3463802676576578
12.634352999999999,1.581,726.2541825225225,18.373872301801796,0.35681828792792797
10.046942999999999,0.524,727.7150417117119,17.98422146846846,0.3575733097297297
27.869103000000003,1.256,898.4010496396395,13.233899192792794,0.3277891406306306
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,576.0081531531533,289.9676333333333,0.18525983108108118
7.144848,6.035,576.017355135135,289.9983346846847,0.1852360953153154
4.660335,6.773000000000001,575.9753481981984,289.8482582882883,0.18535319441441445
0.630369,11.049999999999999,1700.4670045045048,6.897391285585586,0.3162979745045046
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2288.6028009009005,7.33743879009009,0.27160448432432427
0.6797699999999999,6.5409999999999995,2288.6028009009005,7.33743879009009,0.27160448432432427
0.34306999999999993,8.898000000000001,2288.6028009009005,7.33743879009009,0.27160448432432427
0.51688,7.12,2288.6028009009005,7.33743879009009,0.27160448432432427
1.066932,5.537,2288.3780630630636,7.338337045045044,0.2715090820720721
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,762.8763682882886,33.9250127027027,0.36613839315315283
77.834088,1.57,854.634564774775,42.08811483783784,0.34357904279279267
151.432416,1.069,869.0065080180184,41.524823819819815,0.3466783935135135
20.071907999999997,7.444,775.0112064864866,39.529833774774765,0.3126322672072072
28.029942,12.535,806.0552749549544,35.87462123423423,0.31245117738738754
55.767177000000004,3.2760000000000002,848.5597875675677,40.80397457657654,0.3381763448648648
18.006975,4.419,904.7629079279278,31.499943135135123,0.3086857882882884
49.431519,2.037,797.825028828829,45.63164412612614,0.3174536298198197
4.122873,26.463,797.825028828829,45.63164412612614,0.3174536298198197
21.155823,6.104000000000002,797.825028828829,45.63164412612614,0.3174536298198197
26.234739000000005,13.188,797.825028828829,45.63164412612614,0.3174536298198197
18.159822,5.907000000000002,797.825028828829,45.63164412612614,0.3174536298198197
37.380582000000004,9.315,820.2300187387391,47.17799315315315,0.31680630729729725
11.012976,4.649,773.0115870270273,41.86569956756757,0.32133508342342343
23.803173,1.758,681.5452964864864,7.149743901801804,0.3667708476576575
10.876113,5.541,681.4216900900901,7.149351586486491,0.36676972792792795
7.804188,4.26,659.7198576576577,6.962260184684684,0.36861653477477474
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.639877512612614,748.7554706306306,10.515342243243243,0.37762323774774764
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,262.2617270270269,23.629260027027026,0.3118412082882885
2.921076,10.121,721.1178655855857,36.4136637927928,0.4133442967567565
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2329.732307207208,8.69201234954955,0.4452856931531529
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2409.756245045045,7.56266376756757,0.3896089356756758
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,795.6134345045044,7.759837649549548,0.3574336730630631
83.67414000000001,2.805,795.5491704504507,7.760019511711714,0.3574351590090091
83.67414000000001,2.805,795.2571989189188,7.760869936936936,0.35744248621621627
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1829.1733666666664,7.545558390090091,0.3076946599099099
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2218.3922585585583,6.232020742342345,0.34347846027027046
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2218.3922585585583,6.232020742342345,0.34347846027027046
4.01083,19.666,796.1202530630632,7.7584886225225285,0.3574235109009009
1.67875,25.185,796.5877952252252,7.757375810810812,0.357416702162162
7.58084,8.624000000000002,744.4375027027031,17.282466333333335,0.4583805958558559
12.31136,6.5550000000000015,744.2278177477477,17.300213662162154,0.4581570872972972
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,744.5934356756757,17.27502082882883,0.4585321831531531
5.04889,12.314000000000002,744.5934356756757,17.27502082882883,0.4585321831531531
6.23784,6.225,744.4375027027031,17.282466333333335,0.4583805958558559
18.34143,1.112,796.6994908108111,38.31670996396396,0.37915391711711727
15.604870000000002,1.131,796.712235135135,38.32383406306307,0.379084033243243
2.56276,12.200999999999999,2307.846465765765,7.49322114684685,0.37826503000000006
29.85094,10.418,786.9156277477479,42.468774666666654,0.32126434306306306
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1137.815005135135,5.057108895495499,0.36193942198198203
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,544.8512448648648,298.65117180180187,0.1005040050990991
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2000.0022342342343,10.430830477477478,0.1576581283243244
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,752.4079812612614,6.371599206306306,0.3088375318918919
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2171.15268018018,13.155258815315316,0.23617828522522522
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,625.3889264864863,171.57976313513518,0.037748601720720705
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,139.07300766666665,6.88283614234234,0.3383023855855856
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2141.9863936936936,8.512657909009011,0.49967506738738754
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1634.4379720720724,18.218102545045046,0.5322031345945946
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,746.3710627927929,31.45979906306307,0.3644949855855857
2.212236,2.276,744.6784745945947,31.48268834234234,0.3636162975675677
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,728.5337127027026,21.38021742342343,0.3656730363963963
8.04187,1.3159999999999998,728.5337127027026,21.38021742342343,0.3656730363963963
7.062636,3.449,728.5337127027026,21.38021742342343,0.3656730363963963
7.994978,9.898,726.9576857657653,23.671025414414416,0.36160760054054053
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2036.6842108108106,25.786460684684688,0.3535626258558558
0.198801,18.858,2207.48087927928,9.25041626396396,0.445940979099099
0.48999999999999994,14.7,506.4404956756758,298.3278055855857,0.12285340463963962
0.32067899999999994,24.065,506.4404956756758,298.3278055855857,0.12285340463963962
0.6503489999999998,19.834,506.4404956756758,298.3278055855857,0.12285340463963962
0.350649,31.324,506.4404956756758,298.3278055855857,0.12285340463963962
0.638361,16.2,494.46473837837834,297.23509126126123,0.14131020702702707
0.5499999999999999,23.796289360360362,515.0136603603604,296.65303513513516,0.14227516549549546
0.39260700000000004,36.885,510.021891801802,298.2073847747747,0.12310391614414415
0.20978999999999998,37.766,510.021891801802,298.2073847747747,0.12310391614414415
0.35464500000000004,36.673,510.021891801802,298.2073847747747,0.12310391614414415
0.48950999999999995,16.209,496.38899936936946,297.24482117117117,0.141098117927928
0.4225770000000001,16.209,496.38899936936946,297.24482117117117,0.141098117927928
2.821,4.1,444.978022072072,6.164786057657661,0.32021381477477473
2.960037,4.794,444.978022072072,6.164786057657661,0.32021381477477473
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,420.71611837837827,294.90911315315316,0.040355237171171184
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,658.8278105405404,6.202448799099099,0.3873280715315316
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
