g,tau_d,tau_r,tau_f,U
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
7.921,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
4.552,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
6.542,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
8.112,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
10.603,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
11.865,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
12.509,24.949120189655183,482.13724586206905,6.035794127586206,0.3476422173275862
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,74.75963802586206,298.5432799999999,0.9548992575862071
0.37961999999999996,6.84,75.08627349137932,298.55352474137925,0.9462613361206901
0.37961999999999996,6.84,74.57610046551726,298.5406950862068,0.9576568623275862
3.2967,23.533,640.4095213793104,26.106964500000004,0.33084897982758626
3.2967,39.905,636.9203862931037,25.00268881896552,0.3252821875862068
2.831166,9.758000000000001,84.99314268965514,5.864372005172414,0.08526488295689655
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,665.9835514655173,36.73711300862069,0.28256396956896557
0.745254,15.033,2180.1653103448275,8.363088596551728,0.28976912068965516
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2209.0899500000005,8.00648824051724,0.2934178686206897
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,650.5981175862071,34.014637750000006,0.2712815675862068
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,645.8522464655172,36.45343079310346,0.2904729787068965
7.512,11.722000000000003,645.8522464655172,36.45343079310346,0.2904729787068965
2.7972,11.436,645.8522464655172,36.45343079310346,0.2904729787068965
2.782,11.436,645.8522464655172,36.45343079310346,0.2904729787068965
6.586407,7.6339999999999995,676.933186551724,33.65569280172414,0.30824707586206906
6.579164250000001,9.94,677.3513677586204,33.60682021551722,0.3086698345689655
6.5544389999999995,7.972,677.5861968965519,33.59173403448274,0.3088829825862069
6.578415,5.109,678.1498075862071,33.59408275,0.3093285068965518
11.579409,14.962,683.9457227586204,35.69533658620689,0.2986419203448275
11.56842,32.961999999999996,684.1261846551724,35.71366314655173,0.29801685732758615
11.58,40.43,684.3403871551722,35.73356846551724,0.2974996744827586
11.579409,51.398999999999994,684.8162551724139,35.77758340517242,0.2965620382758619
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,700.6979749137931,37.32367654310345,0.2951576345689656
5.25,9.107000000000003,677.5630795689653,35.472047043103444,0.3004979274999999
5.59,6.5927816681034495,678.9325471551724,34.197171586206906,0.3091230619827587
9.24,9.095087150000003,685.6942301724138,36.01797644827585,0.2995335577586207
8.95,9.29695203189655,680.6629782758621,35.96188193965516,0.29654255198275864
0.8600000000000001,8.253576494827588,677.8525970689655,41.29783107758623,0.043736579060344845
5.65434,5.505,678.3061662931035,33.86759698275861,0.3119556710344829
1.03,6.1923791034482765,655.472417758621,37.345769155172405,0.2796488162068965
4.55544,14.707000000000003,664.8065909482755,36.40835479310344,0.29255994603448293
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,554.0723187068966,297.0311830172414,0.1632893027586207
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,771.3778088793102,285.178725086207,0.660430406637931
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,676.556025948276,38.47754618103449,0.39321506706896553
2.273724,13.595999999999998,676.556025948276,38.47754618103449,0.39321506706896553
3.6113849999999994,12.31,676.556025948276,38.47754618103449,0.39321506706896553
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,8.742621315517244,670.6051449999999,35.93100415517242,0.303326760862069
1.55,7.455997316379308,655.8422900862067,36.147496431034476,0.28260245379310367
0.62,7.004300350862068,663.840297413793,36.524102491379324,0.27777083775862077
0.09000000000000001,8.111667196551725,676.0886362931036,36.19377595689655,0.2186655600000001
0.29000000000000004,6.996825529310346,671.2258597413795,37.46260262931036,0.26688893215517245
0.16000000000000003,9.587000000000002,669.8985774137934,38.13065112068966,0.25719225077586183
0.13056,9.587000000000002,669.8985774137934,38.13065112068966,0.25719225077586183
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,663.3835425862065,36.316487715517255,0.28909628155172407
0.4599999999999999,8.691,671.9487968103448,37.67330534482762,0.2737034476724137
0.46499999999999997,17.994,660.1753581896552,36.06322791379313,0.27022528525862055
0.42100000000000004,11.265999999999998,2132.344022413793,29.120541939655183,0.2672641756034484
1.128,19.242,2132.344022413793,29.120541939655183,0.2672641756034484
0.408,11.265999999999998,2132.344022413793,29.120541939655183,0.2672641756034484
0.43199999999999994,7.812000000000002,670.4464637068963,38.987810698275865,0.26924102413793105
0.42200000000000004,9.402000000000003,670.4464637068963,38.987810698275865,0.26924102413793105
0.43199999999999994,7.211,670.4464637068963,38.987810698275865,0.26924102413793105
0.42999999999999994,6.824000000000001,670.4464637068963,38.987810698275865,0.26924102413793105
0.35000000000000003,16.123,667.0959713793102,38.90813179310346,0.2657191167241379
0.35600000000000004,14.083,667.0959713793102,38.90813179310346,0.2657191167241379
0.35000000000000003,17.125999999999998,667.0959713793102,38.90813179310346,0.2657191167241379
0.355,17.16,667.0959713793102,38.90813179310346,0.2657191167241379
0.38,14.095,663.9937911206896,39.72008412068967,0.26256914456896546
0.38400000000000006,16.053,663.9937911206896,39.72008412068967,0.26256914456896546
0.361,14.002,663.9937911206896,39.72008412068967,0.26256914456896546
0.395,12.231,663.9937911206896,39.72008412068967,0.26256914456896546
0.42999999999999994,13.438,664.755066034483,39.640548577586195,0.2635290250000001
0.4249999999999999,15.356,664.755066034483,39.640548577586195,0.2635290250000001
0.439,13.669,664.755066034483,39.640548577586195,0.2635290250000001
0.43399999999999994,11.289999999999997,664.755066034483,39.640548577586195,0.2635290250000001
0.371,8.851000000000003,664.3109193965514,38.76458039655176,0.26700766068965526
0.5159999999999999,8.852000000000002,664.3109193965514,38.76458039655176,0.26700766068965526
0.335,8.951,668.2902973275865,39.18155243965518,0.264086859224138
0.41799999999999987,10.662000000000003,668.2902973275865,39.18155243965518,0.264086859224138
0.4239999999999999,6.224000000000001,672.5952987931037,37.907789629310344,0.27622990827586197
0.34900000000000003,7.338,670.7739449999998,38.34427481896553,0.26560079991379315
0.37799999999999995,7.070000000000001,670.7739449999998,38.34427481896553,0.26560079991379315
37.217,7.530000000000001,714.589562672414,37.224579215517245,0.3037308606896553
16.197,9.658,714.0798471551725,37.16450846551726,0.3039191887931035
138.142,1.2930000000000001,765.3986433620684,33.959960801724144,0.343597166724138
76.858,1.496,765.3986433620684,33.959960801724144,0.343597166724138
91.041,1.246,765.3986433620684,33.959960801724144,0.343597166724138
0.4877,5.7,658.4833480172418,36.43034066379311,0.2890564144827587
1.5,6.555584288793105,658.5132187068962,36.429925413793114,0.2890635849999999
1.65,4.553999999999999,658.5672623275864,36.4298274051724,0.2890583795689655
2.03,7.472,658.7518354310345,36.43053225862068,0.28901290706896554
1.71,7.981000000000002,659.4384352586204,36.43558974137931,0.28880334146551734
1.8330000000000002,10.335,659.9373649137932,36.44008200862069,0.288656036637931
1.357,6.346,661.7611949137934,35.88406187931034,0.2915555585344828
1.37,21.211000000000002,661.7342772413793,36.16458238793104,0.2864734530172412
0.9290000000000002,9.120000000000001,661.7342772413793,36.16458238793104,0.2864734530172412
1.092,4.433,660.5116416379311,36.21420603448277,0.2874998442241379
0.43399999999999994,8.158,669.4237400862071,37.6437949913793,0.27545858818965524
0.619,9.829000000000002,665.9219480172416,37.48313131034484,0.27881758931034467
0.3929999999999999,17.396,2091.3604827586205,27.088314948275855,0.2692459446551724
1.5959999999999999,18.146,2091.3604827586205,27.088314948275855,0.2692459446551724
0.446,16.646,2091.3604827586205,27.088314948275855,0.2692459446551724
0.4189999999999999,5.400000000000001,668.7633555172414,35.754266655172415,0.2924198539655172
0.877,3.8349999999999995,668.7633555172414,35.754266655172415,0.2924198539655172
0.8270000000000001,4.373,668.7633555172414,35.754266655172415,0.2924198539655172
0.654,3.968,668.7633555172414,35.754266655172415,0.2924198539655172
0.203,20.77,675.6545169827588,37.91159054310345,0.25438862258620676
0.729,3.455,672.3142858620687,38.23728122413793,0.27978288318965516
0.42799999999999994,13.867,663.1877036206895,40.087638387931015,0.2619833923275862
0.301,31.691999999999997,679.7284625862073,39.04082902586207,0.26463259810344825
0.531,12.780999999999999,665.0936639655172,39.41241706896554,0.2657368501724137
0.42200000000000004,16.178,665.0936639655172,39.41241706896554,0.2657368501724137
0.699,13.636,665.0936639655172,39.41241706896554,0.2657368501724137
0.375,40.14,675.831387068965,39.31975574137931,0.2646345894827586
0.38,10.244000000000002,658.6011156034484,38.6659073362069,0.2660115231896551
0.38200000000000006,14.08,662.5738656896549,39.124626525862055,0.26426181232758605
0.32,15.767999999999999,662.5738656896549,39.124626525862055,0.26426181232758605
0.28099999999999997,11.630999999999998,662.5738656896549,39.124626525862055,0.26426181232758605
0.7490000000000001,13.517000000000001,658.4575481034485,38.36624514655174,0.2691677597413793
0.46299999999999997,13.984000000000002,655.8666956034482,40.89246268103446,0.26184963439655173
0.408,15.154000000000002,668.5783385344831,39.190063336206904,0.26624976155172425
0.879,7.791000000000002,659.5810261206899,37.96516380172414,0.2773753645689655
0.46499999999999997,10.675999999999998,662.0926539655173,39.111902163793104,0.2671729360344828
1.7619999999999996,8.649,88.7916870086207,27.134303112068977,0.05152474922413792
1.3880000000000001,9.671,86.93453947413794,5.737459313793103,0.08827457389655172
2.3080000000000003,20.117,102.1756815689655,25.34215190517241,0.1722313087068965
1.8999999999999997,14.527999999999999,86.85807504310345,6.043338009482762,0.10007040174999994
0.42699999999999994,50.89999999999999,2108.4413,9.148333792241385,0.2949580974137932
0.5429999999999999,57.839,2108.4413,9.148333792241385,0.2949580974137932
0.2700000000000001,7.4,2316.483303448276,10.882847004310348,0.2877297335344828
0.25099999999999995,9.1,2316.483303448276,10.882847004310348,0.2877297335344828
0.23300000000000004,6.400000000000001,2316.483303448276,10.882847004310348,0.2877297335344828
0.36799999999999994,8.506,2316.483303448276,10.882847004310348,0.2877297335344828
0.162,13.787,2316.483303448276,10.882847004310348,0.2877297335344828
0.809,13.99,1464.0912056896545,25.55466476724139,0.056416471896551725
0.6339999999999999,16.069000000000003,647.8548561206895,37.8489964051724,0.27086231637931035
0.41799999999999987,10.0,664.4403803448278,38.71112775000001,0.26848271887931047
0.5109999999999999,10.6,664.4403803448278,38.71112775000001,0.26848271887931047
0.3570000000000001,39.174,664.4403803448278,38.71112775000001,0.26848271887931047
1.632,24.950999999999997,664.4403803448278,38.71112775000001,0.26848271887931047
1.433,7.358000000000001,664.4403803448278,38.71112775000001,0.26848271887931047
0.39,8.500000000000002,668.5871561206898,39.22624202586206,0.26428886163793114
0.39,10.5,668.5871561206898,39.22624202586206,0.26428886163793114
0.46099999999999997,22.805999999999997,668.5871561206898,39.22624202586206,0.26428886163793114
1.111,11.344000000000001,668.5871561206898,39.22624202586206,0.26428886163793114
0.525,4.031000000000001,673.6959265517239,37.759223129310335,0.2789907595689655
0.263,14.600000000000001,684.8780897413797,38.90817125000002,0.25814391896551725
0.408,11.392999999999999,671.3706125862066,38.410079594827586,0.26660665034482756
0.39,15.087,671.3706125862066,38.410079594827586,0.26660665034482756
0.5119999999999999,5.39,114.50796862931037,5.704537799137931,0.07841198480172414
0.6289999999999999,2.13,139.99129187068962,5.993169338793103,0.0797521595172414
0.47799999999999987,2.22,121.58603212931034,6.3251013724137914,0.0767719399396552
0.5760000000000001,2.35,107.21455870689657,6.95086310775862,0.07286305795689657
5.611383,3.056,691.0825859482758,31.449148068965517,0.3261095410344826
8.327664,9.21,690.9833717241378,31.4071740086207,0.32619099353448283
12.634352999999999,1.581,685.2670326724138,8.25441435775862,0.3499657265517241
10.046942999999999,0.524,685.0638504310346,8.147293681896555,0.3504910827586206
27.869103000000003,1.256,717.3387993965516,7.538143256034487,0.33283485629310344
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,554.0871443103449,292.38081379310336,0.20118803224137932
7.144848,6.035,554.1238346551726,292.41188931034486,0.2011830414655173
4.660335,6.773000000000001,553.9320370689653,292.2616505172413,0.20120031603448282
0.630369,11.049999999999999,1173.2496882758617,6.880674636206899,0.3001802886206896
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2047.124954310345,7.768875849137931,0.2773789150862069
0.6797699999999999,6.5409999999999995,2047.124954310345,7.768875849137931,0.2773789150862069
0.34306999999999993,8.898000000000001,2047.124954310345,7.768875849137931,0.2773789150862069
0.51688,7.12,2047.124954310345,7.768875849137931,0.2773789150862069
1.066932,5.537,2047.0984293103443,7.767990425000002,0.27726914517241386
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,699.6287328448275,30.790618275862077,0.3410764325862069
77.834088,1.57,752.8425981896554,34.33802157758622,0.3369606090517241
151.432416,1.069,758.9951530172415,33.83941253448274,0.3412563431034484
20.071907999999997,7.444,700.3119717241378,36.314882672413795,0.30402854758620695
28.029942,12.535,704.9451281034483,35.47462536206896,0.3037548649137931
55.767177000000004,3.2760000000000002,746.5064749137929,34.373728008620695,0.3317692798275863
18.006975,4.419,727.6844649137928,29.026278853448286,0.3115771411206896
49.431519,2.037,716.7478762068966,36.37573914655173,0.30990921655172426
4.122873,26.463,716.7478762068966,36.37573914655173,0.30990921655172426
21.155823,6.104000000000002,716.7478762068966,36.37573914655173,0.30990921655172426
26.234739000000005,13.188,716.7478762068966,36.37573914655173,0.30990921655172426
18.159822,5.907000000000002,716.7478762068966,36.37573914655173,0.30990921655172426
37.380582000000004,9.315,729.7150967241381,37.078523224137925,0.3102469895689654
11.012976,4.649,702.5165429310342,34.47397277586207,0.31510738396551735
23.803173,1.758,683.5444054310344,7.199657606034486,0.3382470273275864
10.876113,5.541,683.5269096551724,7.201587633620688,0.33824317534482745
7.804188,4.26,662.0466236206896,7.028258131034484,0.33809711310344825
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.4474808543103457,669.262656724138,7.771075096551724,0.3434501411206896
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,227.6517356034483,30.406352362068965,0.31407074551724135
2.921076,10.121,661.1797218965515,32.18780456896551,0.36150677172413787
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2158.5180784482754,9.229869737068967,0.43396846844827586
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2183.6091689655177,8.368017293965515,0.38700040603448277
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,729.8276701724137,7.722778801724134,0.33637932663793113
83.67414000000001,2.805,729.7995233620685,7.723130991379312,0.3363776731896552
83.67414000000001,2.805,729.6709483620688,7.724756442241378,0.33637058905172407
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1573.493132758621,7.501709875862066,0.30522184439655164
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,1684.9490775862066,7.078303703448277,0.31504928508620683
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,1684.9490775862066,7.078303703448277,0.31504928508620683
4.01083,19.666,730.0475062068965,7.720094873275858,0.33639370637931043
1.67875,25.185,730.2460715517241,7.717758999999998,0.33640909232758626
7.58084,8.624000000000002,694.8909893103448,12.236061060344829,0.44411994560344836
12.31136,6.5550000000000015,694.8339028448278,12.238104228448268,0.44377845594827586
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,694.9290654310345,12.238147491379307,0.4443535705172413
5.04889,12.314000000000002,694.9290654310345,12.238147491379307,0.4443535705172413
6.23784,6.225,694.8909893103448,12.236061060344829,0.44411994560344836
18.34143,1.112,731.8632457758621,33.4614698362069,0.34359790836206905
15.604870000000002,1.131,731.845760517241,33.47477008620691,0.3435175217241381
2.56276,12.200999999999999,1963.4967974137924,7.896419027586207,0.3304303458620689
29.85094,10.418,708.8691831034482,36.92538490517242,0.3054338230172414
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,809.8772476724141,5.452695420689656,0.34597391948275863
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,503.67894767241364,298.96430120689655,0.14398503025862064
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,1925.3082465517239,11.670999616379314,0.12769747299999998
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,415.6056778448276,7.5327654982758645,0.31187434215517246
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2009.4179431034474,14.089328702586208,0.2366993955172413
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,684.7928467241379,223.9495661206896,0.040640487439655176
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,147.0055637758621,7.766202976724138,0.3345343710344827
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,1924.7391896551724,6.9511303189655145,0.5117935121551724
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1529.1827689655177,20.115859129310337,0.5732762199999999
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,688.2205269827583,30.085680077586186,0.3354462696551725
2.212236,2.276,687.0028771551724,30.134891956896553,0.33464544500000004
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,682.943052586207,23.9153634224138,0.3409762987068965
8.04187,1.3159999999999998,682.943052586207,23.9153634224138,0.3409762987068965
7.062636,3.449,682.943052586207,23.9153634224138,0.3409762987068965
7.994978,9.898,683.5346291379309,26.27125500862068,0.3342897607758621
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,1751.3770681034484,32.919458344827575,0.36967212896551715
0.198801,18.858,1995.9993206896545,13.5676986724138,0.4376542093965518
0.48999999999999994,14.7,532.8534281896551,298.3805448275861,0.15921056818965523
0.32067899999999994,24.065,532.8534281896551,298.3805448275861,0.15921056818965523
0.6503489999999998,19.834,532.8534281896551,298.3805448275861,0.15921056818965523
0.350649,31.324,532.8534281896551,298.3805448275861,0.15921056818965523
0.638361,16.2,523.2902174999997,297.9774619827589,0.1652432343965518
0.5499999999999999,26.407478948275855,532.4369637068964,297.59824793103445,0.1658126761206897
0.39260700000000004,36.885,534.5494031034482,298.16205965517247,0.15966939620689657
0.20978999999999998,37.766,534.5494031034482,298.16205965517247,0.15966939620689657
0.35464500000000004,36.673,534.5494031034482,298.16205965517247,0.15966939620689657
0.48950999999999995,16.209,524.4049153448275,297.8994051724137,0.16520463293103443
0.4225770000000001,16.209,524.4049153448275,297.8994051724137,0.16520463293103443
2.821,4.1,483.81585474137927,7.329178865517238,0.31662076534482764
2.960037,4.794,483.81585474137927,7.329178865517238,0.31662076534482764
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,475.06928362068965,294.705626724138,0.03987337046551724
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,682.1003482758618,6.5440871043103455,0.34692492577586215
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,675.1130680172413,6.242500828448273,0.3619162159482761
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,645.7752331034484,5.612738835344829,0.35916279534482737
