g,tau_d,tau_r,tau_f,U
0.140494,5.935,90.26,295.459,0.39799999999999996
0.378066,9.500000000000002,210.31799999999998,15.992,0.222
0.22240399999999994,15.767000000000003,51.074,13.09,0.364
0.426948,6.218000000000001,100.27510943119263,6.6719096183486215,0.3248127655963303
0.4235759999999999,6.611000000000002,1785.7472311926604,26.116980229357807,0.055711855422018376
0.18660000000000002,13.904000000000002,100.27510943119263,6.6719096183486215,0.3248127655963303
0.331144,20.908,100.27510943119263,6.6719096183486215,0.3248127655963303
0.5754239999999999,11.142000000000001,100.27510943119263,6.6719096183486215,0.3248127655963303
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,2079.074015596331,7.43774530825688,0.45387527660550453
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2158.115474311925,35.0918430733945,0.2188433560550459
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2158.115474311925,35.0918430733945,0.2188433560550459
0.38500000000000006,6.500000000000002,71.59492496330273,6.97016186330275,0.08893222673394496
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,168.64179137614684,25.891367908256875,0.17027610935779816
0.321678,8.444,203.19602302752287,28.817141321100923,0.2030313224770642
0.4875119999999999,5.501,190.7140111926605,19.067494935779816,0.1836230332110092
0.39959999999999996,4.7010000000000005,204.0788281651376,18.12156136238532,0.21062745788990822
206.84894399999996,0.301,843.6976709174317,38.57646111926605,0.3657538933944952
140.842017,0.27899999999999997,854.3464427522938,37.863343376146794,0.36938481073394497
51.297651,1.3790000000000002,793.1776731192658,37.63975513761469,0.34537423422018354
0.693306,13.133,699.4545244036696,47.72544897247706,0.035799606917431205
2.492505,1.1540000000000001,733.120324862385,32.33834656880734,0.3493492564220183
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2439.680748623853,32.8269406146789,0.1894656973394496
1.363635,4.125,2439.680748623853,32.8269406146789,0.1894656973394496
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2439.680748623853,32.8269406146789,0.1894656973394496
2.01954,3.4589999999999996,2283.641477981652,34.234697339449546,0.2924449737614677
2.64735,5.531000000000001,2325.4459935779814,35.061356247706435,0.354483334587156
0.9212,5.869,2379.4503633027525,38.268432550458705,0.40346531146789
0.9190799999999999,4.8839999999999995,2233.6698174311928,33.36633985321101,0.2831973332110093
1.5942399999999997,6.7909999999999995,734.9484108256881,41.267642724770624,0.33531636055045877
0.7487999999999999,5.06,710.6068639449542,44.446472302752305,0.27719141706422024
0.4199999999999999,3.235,725.9473588990826,45.121662651376134,0.2784104816513762
0.25279999999999997,9.750000000000002,716.6096408256878,46.25501658715597,0.266047224587156
0.3752,10.364999999999998,728.8988677064218,47.0077327614679,0.2663978635779817
0.6815,6.284000000000002,716.6205347706418,46.2568129266055,0.26604726577981647
0.49938,6.841000000000001,716.6205347706418,46.2568129266055,0.26604726577981647
0.49415999999999993,82.272,743.104451284404,48.50199700917434,0.26973393339449536
0.026000000000000023,4.302468542201834,2246.700033944954,26.67034504587156,0.29735475247706417
3.5174790000000002,260.249,770.3068947706424,45.318202458715604,0.31077675568807345
2.4255720000000003,260.249,770.3068947706424,45.318202458715604,0.31077675568807345
5.556438,215.008,783.0970104587157,45.8137634311927,0.31213606220183493
9.204786,215.008,783.0970104587157,45.8137634311927,0.31213606220183493
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2228.130442201835,7.5468295532110155,0.2708446738532109
0.6188,6.5409999999999995,2228.130442201835,7.5468295532110155,0.2708446738532109
0.31213,8.898000000000001,2228.130442201835,7.5468295532110155,0.2708446738532109
0.47047,7.12,2228.130442201835,7.5468295532110155,0.2708446738532109
0.9710280000000001,5.537,2227.9402201834864,7.54627969816514,0.27072299669724786
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,773.778773669725,42.88696866972476,0.3136983041284403
4.122873,26.463,773.778773669725,42.88696866972476,0.3136983041284403
21.155823,6.104000000000002,773.778773669725,42.88696866972476,0.3136983041284403
26.234739000000005,13.188,773.778773669725,42.88696866972476,0.3136983041284403
18.159822,5.907000000000002,773.778773669725,42.88696866972476,0.3136983041284403
37.380582000000004,9.315,795.3835348623855,44.70936826605503,0.310266783119266
18.048932999999998,4.489,676.9143689908254,7.15702569816514,0.35599659532110095
14.612373000000002,3.64,676.9143689908254,7.15702569816514,0.35599659532110095
7.120872,6.5089999999999995,654.6143970642198,7.071150846788991,0.35517979825688084
16.17381,7.964000000000001,654.6143970642198,7.071150846788991,0.35517979825688084
11.270717999999999,8.834,722.691761651376,8.243948440366971,0.38387393183486257
29.183787,2.3930000000000002,682.433835779816,7.140429222935782,0.35669288
3.0479490000000005,3.051,2111.8041366972475,7.685087816513761,0.35122208000000005
6.868125,4.26,656.1697311009176,6.954751049541285,0.35875513321100905
1.43856,50.65,1730.529299082569,7.804686614678901,0.05921323728440366
1.6743240000000001,42.14800000000001,661.4258848623855,9.648225047706422,0.035174409302752285
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,66.53044879816512,294.17021119266053,0.14071568715596328
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,247.88375880733943,25.76867202752294,0.3139767636697248
3.805191,16.601,712.0433351376146,13.852905330275226,0.35115402486238545
13.309676999999997,14.737,712.0421483486241,13.856304146788991,0.35115566614678906
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,686.2714663302752,28.70681546788991,0.3711403095412845
2.7682290000000003,23.049,701.952210733945,30.183174834862392,0.3692858233944954
5.766228,9.742,701.8563144954128,30.171876256880736,0.3692486889908257
3.2207760000000003,3.302,702.0172831192664,30.190956486238544,0.3693098797247706
2.629368,10.121,698.6760841284406,35.49057096330275,0.39777900073394495
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,698.7074727522934,35.49637909174313,0.39781790614678875
2.846151,50.458000000000006,691.8147299082568,28.710613036697268,0.3495001179816513
1.060938,32.577,696.5934059633029,31.65749049541283,0.34103943733944964
1.3946040000000002,24.033,696.5934059633029,31.65749049541283,0.34103943733944964
1.43856,8.738,695.4120875229356,37.86829279816515,0.34260546706422035
20.094885,0.773,784.0784489908258,33.69845060550458,0.37460533596330264
15.707277,1.215,784.0784489908258,33.69845060550458,0.37460533596330264
6.542451,1.058,773.9109182568808,25.425296532110085,0.38072503678899083
3.3146819999999995,4.188,722.7705300917432,23.384635633027518,0.3647742732110092
3.341655,3.315,722.7705300917432,23.384635633027518,0.3647742732110092
3.7232730000000003,2.628,722.7705300917432,23.384635633027518,0.3647742732110092
1.8101880000000001,39.896,629.3695506422022,11.493297004587154,0.3194603743119265
2.732265,21.618000000000002,629.3695506422022,11.493297004587154,0.3194603743119265
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,1927.1833926605502,8.178817496330273,0.3590917048623854
1.74825,13.725000000000001,811.0679860550458,9.642163709174314,0.3076110044036697
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,740.1921988073392,19.3291524587156,0.3476676031192661
1.8154400000000002,23.869,2254.7832733944956,8.82031315321101,0.44486755577981657
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2329.0005128440375,7.815904572477064,0.3894268381651373
11.726262,2.062,763.6821838532107,32.10022994495412,0.3532655983486238
20.937042,1.04,763.6821838532107,32.10022994495412,0.3532655983486238
8.883108,2.039,713.4260781651374,7.136971007339452,0.363314214587156
4.939056,2.04,1912.4635458715604,6.309055462385326,0.36084639412844033
2.943054,3.3329999999999997,1912.4635458715604,6.309055462385326,0.36084639412844033
19.076904000000003,3.633,785.5454276146788,27.685574513761477,0.3522545166055045
22.710267,5.774,756.7163374311926,31.130529752293583,0.34552022165137636
4.434561,3.3560000000000003,740.9844746788991,28.034403954128436,0.36087696330275243
8.630361,2.838,740.9889001834864,28.036361440366978,0.36087971706422023
7.699292999999999,1.59,1972.2923036697246,6.790928719266053,0.3740747656880733
19.619360999999998,1.9060000000000001,2172.9306330275226,9.132994504587154,0.33961750128440366
9.113877,2.344,1916.009979816514,7.401165294495413,0.36342595559633034
0.180819,16.36,672.1334743119266,48.696820944954105,0.16402079335779812
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,757.6152457798166,7.64927083761468,0.3541721369724772
81.16378,2.805,757.6011804587158,7.64943749908257,0.3541699744954129
81.16378,2.805,757.5376941284402,7.6502399706422,0.3541606872477065
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,1640.916734862386,7.476213119266053,0.3099310220183485
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,1991.502857798165,6.545602442201836,0.33781737660550465
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,1991.502857798165,6.545602442201836,0.33781737660550465
3.1686900000000002,19.666,757.7269422935782,7.648093223853208,0.3541908602752292
1.32641,25.185,757.8303903669728,7.647229035779817,0.3542107842201836
5.98899,8.624000000000002,725.6002546788989,15.766298229357796,0.45035848119266064
9.72569,6.5550000000000015,725.6077300917433,15.769423582568805,0.45009707422018347
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,725.5972159633025,15.769294614678904,0.45053767431192693
3.9887099999999998,12.314000000000002,725.5972159633025,15.769294614678904,0.45053767431192693
4.92802,6.225,725.6002546788989,15.766298229357796,0.45035848119266064
14.48939,1.112,777.6596367889907,37.07961522935781,0.3639996548623852
12.32795,1.131,777.60854559633,37.09222025688074,0.3639465210091745
2.02477,12.200999999999999,2181.873566972477,7.691784162385317,0.36600797293577975
23.58229,10.418,763.2006280733945,41.25766511009175,0.31455601752293594
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,624.4078249541284,187.85433795412834,0.7744520625688077
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,734.3049893577983,35.383272605504594,0.4715862600917431
4.581,10.170000000000002,319.2994104587155,22.688337174311933,0.18881784412844033
4.9920029999999995,5.309000000000001,319.2994104587155,22.688337174311933,0.18881784412844033
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,546.7259166055047,298.94025128440364,0.10568178196330272
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,1977.5731091743116,11.280428091743119,0.14767484269724768
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,665.829247614679,6.910305858715596,0.30764192284403674
0.13754000000000002,26.551999999999996,2099.5679605504592,13.664881233944962,0.22994883623853224
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,668.5201184403669,170.08410703669728,0.03766786155963302
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,142.1609196788991,7.384704150458716,0.33849867266055045
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,2024.8849522935784,7.451258213761465,0.4959971205504586
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,1562.0917788990832,18.007167385321104,0.5466189498165136
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,728.7481436697249,31.86672449541286,0.35348653247706424
2.212236,2.276,728.354256238532,32.04919044036697,0.35293260935779813
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,712.1499574311929,23.955939651376156,0.35433060449541276
7.559639999999999,1.3159999999999998,712.1499574311929,23.955939651376156,0.35433060449541276
6.639336,3.449,712.1499574311929,23.955939651376156,0.35433060449541276
7.51494,9.898,711.8548136697248,25.857112119266056,0.34774598486238545
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,665.8915552293576,6.315501290825689,0.3710823639449542
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,665.1186296330276,6.0975407853211,0.3827958956880734
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,651.3119715596328,5.391229666055045,0.37241607100917445
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,532.4975178899083,297.13729403669726,0.17553699403669729
1.87399,6.086,532.4975178899083,297.13729403669726,0.17553699403669729
1.45055,4.885,532.4975178899083,297.13729403669726,0.17553699403669729
0.80919,9.7,535.5662633944953,297.0645729357797,0.17252878394495416
2.6713259999999996,11.607999999999999,535.5662633944953,297.0645729357797,0.17252878394495416
2.06658,9.007,112.27125088073399,30.898791348623835,0.17963925844036702
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2790.819888073393,297.00090128440365,0.22452146165137624
0.6071599999999999,20.586,408.5078743119266,293.63100917431194,0.046387175357798176
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2390.2895990825687,6.567622117431191,0.27842752633027523
4.3814,9.1,2390.2895990825687,6.567622117431191,0.27842752633027523
3.4380499999999996,23.965999999999998,2390.2895990825687,6.567622117431191,0.27842752633027523
2.19165,8.487,2390.2895990825687,6.567622117431191,0.27842752633027523
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2324.424686238532,6.961911513761467,0.28038095449541295
7.2177,11.299999999999999,2324.424686238532,6.961911513761467,0.28038095449541295
13.750379999999998,11.299999999999999,2324.424686238532,6.961911513761467,0.28038095449541295
11.15436,11.299999999999999,2324.424686238532,6.961911513761467,0.28038095449541295
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2847.4696853211003,285.7702444954129,0.2439932723853211
1.86501,8.17,2847.4696853211003,285.7702444954129,0.2439932723853211
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,676.9181577981647,31.72754519266055,0.31440951733944944
1.73184,6.9590000000000005,414.73792660550464,6.223493380733943,0.33878668844036713
3.71328,5.780000000000002,414.73792660550464,6.223493380733943,0.33878668844036713
2.44896,2.049,414.73792660550464,6.223493380733943,0.33878668844036713
1.4489999999999998,6.59,414.54954614678877,6.2247834743119235,0.3388166992660552
7.532000000000001,3.61,579.3095573394495,7.0910099614678925,0.36319508348623863
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2041.6013532110094,6.6807330532110125,0.4379504731192661
3.910086,3.028,2145.895166972477,6.097475448623855,0.3015295718348624
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2244.6604522935777,7.141098501834868,0.34666436422018365
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2267.3462623853206,7.509732341284403,0.3188795024770643
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,1907.1794018348617,5.141927095412845,0.2501260877064221
1.4283509999999997,4.037,1907.1794018348617,5.141927095412845,0.2501260877064221
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,1957.957339449541,20.388292770642195,0.01905716636238532
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,1958.634110091743,20.313545669724775,0.019826953220183477
0.134,11.18,1957.9443128440366,20.222884486238538,0.02158727157798165
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2156.2433733944954,14.336786715596334,0.2145365600917431
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,66.57168480733944,295.4176319266057,0.9238471939449541
0.12099999999999997,9.2,65.3960774587156,297.3250792660551,0.9325471833944955
0.14554999999999998,7.095000000000001,66.67853465137615,297.7951721100917,0.9444342431192654
0.14554999999999998,7.095000000000001,66.35393104587156,297.8803636697248,0.939143317798165
0.14554999999999998,7.095000000000001,66.3180656422018,298.3200274311926,0.9477353376146791
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,630.9004595412845,44.00105589908254,0.27076283321100914
0.10689299999999999,72.868,1140.1043778899082,11.237916977064218,0.49604490165137605
0.06100000000000001,170.88000000000002,2234.36652293578,11.06322161926606,0.34857328623853207
0.15384599999999998,170.88000000000002,2234.36652293578,11.06322161926606,0.34857328623853207
0.199,50.0,2225.8742055045864,9.482532079816517,0.3528538976146785
0.256743,35.266999999999996,2225.8742055045864,9.482532079816517,0.3528538976146785
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,827.422580275229,12.212173009174315,0.5625085644954129
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,836.1541358715597,12.147714866972475,0.557222935412844
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,851.0149548623856,12.08328228899083,0.548259289266055
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,694.609876972477,12.972691853211016,0.6090325336697245
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2451.336141284404,8.606281987155969,0.3663966716513762
0.08924,14.491,2336.5285055045874,9.325423932110086,0.29118282220183495
0.10099999999999999,18.5,2336.5285055045874,9.325423932110086,0.29118282220183495
0.52992,7.4,2408.0105568807344,17.273129032110088,0.2923152922018347
0.256,8.9,2408.0105568807344,17.273129032110088,0.2923152922018347
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2298.6101770642204,7.472310668807346,0.323727807706422
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,685.0530812844036,36.05873561467891,0.2874895566055046
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,12.07913324770642,561.6175405504586,294.189892293578,0.16380359678899076
0.49099999999999994,12.710155389908248,555.4542083486235,293.39323981651376,0.1642614323853211
1.281,5.193999999999999,689.3992857798166,40.9491868623853,0.28368821064220184
1.10121,5.193999999999999,689.3992857798166,40.9491868623853,0.28368821064220184
1.2770000000000001,8.582,689.3992857798166,40.9491868623853,0.28368821064220184
1.72317,8.582,687.9656769724772,42.36179877981651,0.28210579486238535
1.344,6.888000000000002,687.9656769724772,42.36179877981651,0.28210579486238535
