g,tau_d,tau_r,tau_f,U
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,12.723428308035716,547.5295030357147,294.6567586607142,0.1698151754464286
0.49099999999999994,13.119964245535714,544.3450081250002,293.95024276785716,0.17060179598214287
1.281,5.193999999999999,660.6143688392859,38.575709008928584,0.2824267565178571
1.10121,5.193999999999999,660.6143688392859,38.575709008928584,0.2824267565178571
1.2770000000000001,8.582,660.6143688392859,38.575709008928584,0.2824267565178571
1.72317,8.582,661.8177757142855,39.3646385982143,0.28117719955357146
1.344,6.888000000000002,661.8177757142855,39.3646385982143,0.28117719955357146
0.38500000000000006,8.401,660.6143688392859,38.575709008928584,0.2824267565178571
0.40659300000000004,8.401,661.8177757142855,39.3646385982143,0.28117719955357146
0.48899999999999993,5.225,660.6143688392859,38.575709008928584,0.2824267565178571
0.28971,5.225,660.6143688392859,38.575709008928584,0.2824267565178571
0.6369999999999999,6.813000000000001,661.8177757142855,39.3646385982143,0.28117719955357146
0.843,7.176000000000001,653.1322351785714,37.4582005982143,0.27445265651785705
1.031967,7.176000000000001,653.1322351785714,37.4582005982143,0.27445265651785705
0.8290000000000001,6.293,653.1322351785714,37.4582005982143,0.27445265651785705
0.898101,6.293,653.1322351785714,37.4582005982143,0.27445265651785705
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1916.3283053571436,20.898588732142855,0.07683584958035718
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2082.673618749999,8.951066158035715,0.07764661273214288
0.43356600000000006,83.493,2082.673618749999,8.951066158035715,0.07764661273214288
0.657342,22.976999999999993,2082.673618749999,8.951066158035715,0.07764661273214288
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2082.673618749999,8.951066158035715,0.07764661273214288
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,100.46371154464282,290.19867910714294,0.30067037446428563
1.397601,17.974,100.46371154464282,290.19867910714294,0.30067037446428563
1.9770210000000001,7.919999999999999,100.46371154464282,290.19867910714294,0.30067037446428563
10.171818,21.059,100.46371154464282,290.19867910714294,0.30067037446428563
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2172.644505357143,40.35658015178569,0.30703251625000005
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2086.6584508928563,42.437375178571415,0.2464535283928571
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,1987.3269303571437,35.382983267857135,0.22395514142857148
10.65504,9.352000000000002,1987.3269303571437,35.382983267857135,0.22395514142857148
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2199.0584125,25.943437357142848,0.05045029977678573
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2149.4382991071425,25.88093792857143,0.052130547062500025
0.8259299999999998,26.0,722.4399400892853,33.33032900892856,0.4462977483928573
0.31382,31.615000000000002,722.4399400892853,33.33032900892856,0.4462977483928573
0.762,28.3,722.4399400892853,33.33032900892856,0.4462977483928573
0.655051,24.151999999999997,722.4399400892853,33.33032900892856,0.4462977483928573
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,544.11085375,297.30477249999996,0.15604320562500004
2.24721,30.205,544.11085375,297.30477249999996,0.15604320562500004
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,544.11085375,297.30477249999996,0.15604320562500004
0.42804,18.042,544.11085375,297.30477249999996,0.15604320562500004
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,544.11085375,297.30477249999996,0.15604320562500004
0.06601000000000001,13.042,573.5025175,296.94492794642866,0.15260383491071433
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,544.11085375,297.30477249999996,0.15604320562500004
0.702,20.971000000000004,543.7665034821431,295.5979161607142,0.16351778616071425
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,664.9194594642853,32.108857616071425,0.3089219558035713
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,440.05691919642874,1.1402832679464288,0.16001731196428567
7.342649999999999,3.1039999999999996,440.05691919642874,1.1402832679464288,0.16001731196428567
1.074,3.6500000000000004,64.4388380625,61.26062415178574,0.04718279051785714
0.898101,3.821,64.4388380625,61.26062415178574,0.04718279051785714
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,53.26837264285715,27.383870446428563,0.17920275964285717
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,107.22840630357142,4.666487145535713,0.08584251860714277
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,87.1916035982143,1.2895222508928568,0.12132001646428574
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,422.7881522321428,6.0146779678571445,0.03859644449107145
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,730.042459910714,39.42525743749999,0.30606423642857145
17.062920000000002,40.399,730.1601810714284,39.42103049999997,0.30620007857142845
23.447529,8.828000000000001,730.5810090178569,39.40635829464285,0.306646889642857
27.794178000000002,8.743,730.7236504464285,39.401692848214296,0.30678120482142857
36.616347,11.062999999999997,751.0153457142857,38.869406026785704,0.31307853312499995
104.32656899999999,9.137,751.0614652678571,38.8658535892857,0.3131698128571428
7.4325600000000005,20.249000000000002,706.0762574107139,37.80729654464285,0.3068199975892857
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,702.2517703571428,34.27434108035713,0.3225481922321428
8.558433,2.917,702.2517703571428,34.27434108035713,0.3225481922321428
8.780211,2.812,702.2517703571428,34.27434108035713,0.3225481922321428
0.505494,10.208000000000002,688.6459006249997,36.808342071428555,0.30085363044642854
2.196801,10.222000000000003,688.6459006249997,36.808342071428555,0.30085363044642854
2.435562,7.573,688.6459006249997,36.808342071428555,0.30085363044642854
37.4,9.092277669642856,742.7966665178571,40.59448998214283,0.3053255120535714
37.3626,9.056192142857139,742.5745960714286,40.59091587500001,0.30544744026785725
37.4,9.060070696428573,742.6001950000002,40.59141943749999,0.30543345142857137
98.76613499999999,3.969,742.185805803571,40.58264050000002,0.30565187330357135
25.761213000000005,20.855,742.7966665178571,40.59448998214283,0.3053255120535714
12.1,2.4597991116071434,474.5882324999998,297.65101830357145,0.18867277107142863
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,474.5882324999998,297.65101830357145,0.18867277107142863
50.961987,3.028,767.6688173214287,36.684301660714276,0.32815305669642847
8.239752000000001,16.164,701.7891295535713,38.580958999999986,0.2975036823214286
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,733.7857814285711,39.6703456517857,0.3045511090178569
18.95103,8.449000000000002,725.539014107143,40.071483330357125,0.30326156848214286
18.408573,10.84,725.539014107143,40.071483330357125,0.30326156848214286
8.660331,13.395,710.5812546428573,39.7447829375,0.3016167964285715
2.061936,62.942,712.2562017857146,39.29573029464287,0.2989586274107142
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,77.19993501785713,295.92461946428585,0.9563577517857142
11.596392,3.2449999999999997,78.30124120535716,295.59159982142853,0.9522415048214284
11.596392,3.2449999999999997,74.82469049999995,295.0757600892858,0.9556899064285717
3.0479490000000005,41.685,697.4582029464285,35.638989321428575,0.3137522552678571
7.518474,6.207999999999999,697.2385255357146,35.4833335357143,0.3145227824999998
7.75224,16.291,702.9132729464283,37.89455183035715,0.3002672108928572
4.423572,85.786,705.123206428571,38.10564270535714,0.29879713303571437
2.663334,0.8909999999999999,736.324573214286,34.15067591964285,0.34085825303571443
101.250648,2.897,768.3227439285716,35.48424506250001,0.3337811795535716
3.5134830000000004,3.517,546.3830001785715,297.4267598214287,0.18658774124999994
13.865120999999997,21.416000000000004,546.6270649107144,297.31906124999995,0.18703831633928575
5.382999999999999,12.638442723214286,531.1458986607146,296.9081202678571,0.18132203598214286
1.685,12.722734066964282,530.9852350892859,296.810945625,0.18132285785714292
9.622368,15.632000000000001,703.7857957142857,37.9808673125,0.30166557053571436
12.5746,15.974272174107146,704.1328106249999,37.994590821428574,0.3016294951785715
9.439551,18.730999999999998,704.4728034821426,38.009986642857164,0.3015683681249999
8.185806,17.02,705.1092376785716,38.04422666071428,0.3013686642857142
14.779206,25.136000000000003,706.0669747321427,38.115388624999994,0.3006597259821427
16.081902,31.485999999999997,706.3361288392858,38.14680316964287,0.3001648047321429
3.745251,10.684000000000001,695.695886428571,37.99164938392858,0.29817885196428584
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,684.3969342857142,29.863790660714276,0.3059415983035715
2.790207,64.918,685.4452814285713,29.347988232142864,0.3065330709821428
4.304691,96.62899999999999,687.7124481250004,28.57947184821429,0.3074593624107142
5.119875,111.25399999999999,688.2071158928571,28.44797366071429,0.30761733196428576
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,8.391618999107145,760.1527143750006,39.417935000000014,0.3098617464285714
62.4,8.464542563392856,756.6235789285713,39.41726912499998,0.3095267047321428
36.3,8.829124603571431,748.8395733035711,39.77207408928571,0.30686707348214287
56.2,8.796854400892853,738.6587114285713,38.68169399107143,0.30507801669642853
53.5,8.858694424999998,740.0097660714284,38.68948893750001,0.30395449821428555
43.6,8.763031232142856,746.0460581250001,38.72481281249999,0.30395214669642867
19.2,9.417645312499998,721.7800908035716,39.05886197321428,0.3029184648214284
28.7,8.996829678571427,732.4977379464289,39.328825892857125,0.30499896303571433
63.8,8.840900222321432,749.9702399999998,39.13028678571429,0.30739827776785716
9.349,7.262100935714286,1943.344461607143,7.740094799107141,0.25401660142857124
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,27.182956544642852,562.2485544642856,45.64481192857145,0.2813707591071429
2.33,27.29776038392858,561.4463179464285,45.741793535714294,0.28148054267857153
2.33,27.41364836607142,560.713115625,45.83995935714287,0.2815787810714286
2.33,27.53065297321429,560.05233875,45.93860992857145,0.28166524160714296
2.33,27.767373696428574,558.9580598214285,46.13464896428572,0.2818010616964287
2.33,27.886436008928577,558.5280389285713,46.23077672321426,0.2818492375892857
2.33,28.354667330357156,557.5993576785714,46.590226553571426,0.2818925680357143
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,670.0905758035714,35.10966875892857,0.28914482553571424
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
