g,tau_d,tau_r,tau_f,U
0.09000000000000001,11.105,1071.9661273387096,139.88836148387094,0.18082768959677428
0.10899999999999999,14.304000000000002,1071.9661273387096,139.88836148387094,0.18082768959677428
0.10799999999999998,13.279999999999998,1053.7565484677423,145.22082686290315,0.17023633491935486
0.10499999999999997,12.525999999999998,1053.7565484677423,145.22082686290315,0.17023633491935486
0.111,14.034999999999998,1053.7565484677423,145.22082686290315,0.17023633491935486
0.273,3.077,919.735794032258,55.60009216129034,0.03071629776612903
0.273,3.077,943.4043023387095,53.37617676612904,0.03116640179032257
0.4249999999999999,2.2119999999999997,892.2642963709678,92.1481738870968,0.19552522733870972
0.36799999999999994,2.07,892.2642963709678,92.1481738870968,0.19552522733870972
0.42899999999999994,2.292,892.9660276612902,94.49836259677424,0.1968819387096774
0.314,1.83,892.9660276612902,94.49836259677424,0.1968819387096774
0.8909999999999999,1.65,882.0608911290325,80.29598865322582,0.2617777172580645
0.695,2.3080000000000003,882.0608911290325,80.29598865322582,0.2617777172580645
0.876,1.62,801.6434368548388,137.27811794354838,0.2015000611290322
0.7159999999999999,2.404,801.6434368548388,137.27811794354838,0.2015000611290322
0.49399999999999994,1.3799999999999997,835.5800812096774,161.99390956451623,0.20014402491935482
0.469,4.62,804.5931079838708,165.06591104838716,0.18010540983870962
0.46399999999999997,2.58,939.4919805645161,79.16668452419349,0.2642024995161291
0.16799999999999998,6.421000000000001,1065.0117504838706,94.29213019354843,0.23387277846774204
0.14800000000000005,6.421000000000001,1839.0817741935484,71.75902145967743,0.235359325
0.232,12.289302350806452,1053.509207177419,95.28475983870968,0.31054959612903216
0.955,3.2379999999999995,1010.3164832258065,82.12623137903226,0.47489836556451626
0.232,5.6,1052.8052666129033,98.9644331693548,0.23200696072580645
0.16599999999999998,7.485000000000001,1032.378405,93.42669990322584,0.23957265532258065
0.3620000000000001,1.94,983.61630701613,83.9832946935484,0.2618303950806452
0.19699999999999998,3.9130000000000003,1048.5295057258063,89.32277487096769,0.2668455697580645
0.2769999999999999,6.800000000000001,593.8258271774191,73.4252201935484,0.11942426939516128
0.16499999999999998,1.1909999999999998,593.8258271774191,73.4252201935484,0.11942426939516128
7.449520000000001,2.8179999999999996,872.7009049193553,49.93093557258067,0.39634307806451613
4.33732,3.6,872.7009049193553,49.93093557258067,0.39634307806451613
4.8108,2.377,872.7009049193553,49.93093557258067,0.39634307806451613
8.403319999999999,1.835,872.7009049193553,49.93093557258067,0.39634307806451613
5.282,3.41,872.7009049193553,49.93093557258067,0.39634307806451613
10.45152,4.127,872.7090277419352,49.93004699193554,0.3963502056451613
4.67324,2.407,872.7377113709674,49.92881698387097,0.39636931846774204
2.20096,14.812000000000001,872.7090277419352,49.93004699193554,0.3963502056451613
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,872.7122206451612,49.92977870161289,0.39635273604838694
19.985039999999998,1.4980000000000002,2576.980665322582,79.88482891935482,0.09985668536290325
2.94686,14.725000000000001,2577.01436048387,79.88617426612906,0.09985604434677418
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,58.0238112419355,171.30593429032254,0.3869680949193548
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,689.9784144354841,84.30597874193549,0.30667572258064524
11.984003999999999,0.915,589.2151284677419,109.21266545161284,0.3181991714516129
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,1026.0232333870963,46.99902491129031,0.43025232604838703
13.594392000000001,0.217,1023.4895519354839,48.28040304032258,0.42735138725806443
2.3246729999999998,0.856,114.77484436290317,288.1879691935485,0.32634712766129037
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,110.66382475000003,290.79053096774203,0.14667649850000003
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,80.20652752419353,288.65882403225805,0.2600721642741935
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,80.21072206451613,288.6790002419354,0.2599457965322581
1.31128,3.02,80.21072206451613,288.6790002419354,0.2599457965322581
0.8942899999999999,4.053999999999999,80.21072206451613,288.6790002419354,0.2599457965322581
1.164834,4.504,72.14043168548385,272.01212185483865,0.2619171860483873
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2312.1161354838714,42.536131516129046,0.049096081959677414
0.32067,9.789,2313.1124395161287,42.58473748387096,0.04905425608064517
0.5519999999999999,9.101000000000003,2313.1124395161287,42.58473748387096,0.04905425608064517
0.4736,16.139,2313.1124395161287,42.58473748387096,0.04905425608064517
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2310.3339491935485,42.75943133870969,0.0490505572983871
5.867127,1.306,2858.140073387096,298.05573862903225,0.12442793571774195
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2858.140073387096,298.05573862903225,0.12442793571774195
6.617249999999999,2.2,2858.140073387096,298.05573862903225,0.12442793571774195
5.7494,0.997,2858.1502137096777,298.0542619354838,0.12439547770161287
5.7052,1.1179999999999999,2857.9679161290337,298.0552434677417,0.12449455607258064
4.5679,1.24,2857.3984403225804,298.048697016129,0.12462622354838711
0.556443,16.22,2242.211629838709,50.063909177419355,0.2840630200806452
0.8517299999999999,11.424000000000001,2242.211629838709,50.063909177419355,0.2840630200806452
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,100.93843764516126,221.81754435483873,0.5357384674193552
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2516.4558120967745,21.99570100806451,0.02751154033064518
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,2065.859289516129,32.01788231451613,0.31362188008064534
0.44879999999999987,0.812,2223.7053072580643,57.422271080645174,0.32865060153225817
0.9790200000000001,1.625,2330.1638411290337,49.69097743548387,0.35789441024193525
6.596000000000001,2.4290000000000003,2416.8275701612897,52.31946886290324,0.3021870734677419
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2817.17415967742,289.79136177419355,0.16544758120967742
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,98.10648053225815,291.26811862903224,0.17820046604838713
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,98.10648053225815,291.26811862903224,0.17820046604838713
0.46279999999999993,5.593000000000001,97.32448025806451,289.9501857258064,0.17343333387096777
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2237.860366129031,9.292641115322581,0.36039754112903216
1.7772210000000002,4.069,2237.708933870968,9.288603659677424,0.36044170879032256
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2237.708933870968,9.288603659677424,0.36044170879032256
0.7032959999999999,5.193,2237.2601354838707,9.27629809112903,0.3605720162903225
0.39860100000000004,4.526,2237.2601354838707,9.27629809112903,0.3605720162903225
2.786211,1.1740000000000002,2236.892120161291,9.265830882258065,0.36067816209677406
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2236.529130645161,9.255175026612902,0.3607820804032256
3.4005959999999993,0.964,2180.281429032258,9.377793183870967,0.5497973390322577
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2231.5710435483875,7.77763593306452,0.40645761120967755
5.95584,0.58,2252.1196612903227,6.594827331451614,0.457163885967742
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,992.8298255645165,81.76756436290319,0.28206137782258045
0.49086,0.9109999999999998,992.8298255645165,81.76756436290319,0.28206137782258045
0.5431600000000001,0.9390000000000001,992.8298255645165,81.76756436290319,0.28206137782258045
0.6240899999999998,0.8540000000000001,992.8298255645165,81.76756436290319,0.28206137782258045
0.3483,2.739,992.8298255645165,81.76756436290319,0.28206137782258045
1.4529599999999998,2.788,855.0899695161293,74.42910446774194,0.2766657357258064
1.31328,3.258,855.0899695161293,74.42910446774194,0.2766657357258064
1.40672,2.762,855.0899695161293,74.42910446774194,0.2766657357258064
1.8168799999999996,3.639,855.0899695161293,74.42910446774194,0.2766657357258064
1.3507200000000001,3.0749999999999997,855.0899695161293,74.42910446774194,0.2766657357258064
1.11096,3.484,855.3439680645163,74.43969415322583,0.27658532806451624
1.4479199999999999,3.3939999999999992,854.8503183064519,74.4307557580645,0.2767637471774193
1.68192,2.966,855.0899695161293,74.42910446774194,0.2766657357258064
2.7338400000000003,1.9760000000000002,855.0899695161293,74.42910446774194,0.2766657357258064
1.1808,2.748,855.0899695161293,74.42910446774194,0.2766657357258064
0.44423999999999986,6.904000000000001,855.0899695161293,74.42910446774194,0.2766657357258064
0.47015999999999997,35.029,855.0899695161293,74.42910446774194,0.2766657357258064
0.51336,8.387,855.3610291935482,74.44068977419359,0.27658048846774186
2.32632,1.5049999999999997,855.1208516935485,74.42988372580646,0.2766549683064517
0.84024,6.719,854.9225550806451,74.42847201612902,0.2767308846774196
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,931.904120887097,72.44386668548388,0.338450558064516
5.0664,0.53,933.0378043548385,72.35256151612901,0.3384260067741936
4.4856,1.01,918.4972714516127,67.85699929838711,0.34539778758064504
4.4856,1.01,920.0826869354843,67.56982036290319,0.3463727668548386
4.073,0.772,929.3602611290322,71.14464886290324,0.34774029395161293
4.215,0.772,929.3602611290322,71.14464886290324,0.34774029395161293
1.9752000000000003,0.5539999999999999,929.3602611290322,71.14464886290324,0.34774029395161293
5.04,0.43,929.3602611290322,71.14464886290324,0.34774029395161293
0.9563400000000001,0.36700000000000005,930.4261716129034,71.76709641129031,0.3445721587096775
0.8487,0.36700000000000005,930.4261716129034,71.76709641129031,0.3445721587096775
1.9361400000000002,0.317,930.4261716129034,71.76709641129031,0.3445721587096775
2.129925,1.695,932.3223891129036,71.02767231451612,0.34426955846774193
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
