g,tau_d,tau_r,tau_f,U
0.496,2.095,1968.55375531746,2.301725444444444,0.4350149391269843
3.6270000000000002,1.716,2434.1436214285723,8.38678113968254,0.42771705420634915
33.259,0.438,2391.367288095238,7.9816171031746,0.40775367404761914
7.01,0.7809999999999999,2445.178373809524,7.3491604682539675,0.4467549215873016
10.096,0.8009999999999999,2374.7653857142845,7.530090423015872,0.4328771423809523
1.245,2.638,1957.4791531746037,6.529331205555555,0.3462902454761905
2.6639999999999997,0.55,2384.9092650793655,4.9996408,0.41508261555555537
0.198,5.449000000000002,875.7502412698415,288.8397470634919,0.02699833263492064
0.103,12.704,1044.8904564285715,127.3808539206349,0.1918977500793651
0.09000000000000001,11.105,1044.8904564285715,127.3808539206349,0.1918977500793651
0.10899999999999999,14.304000000000002,1044.8904564285715,127.3808539206349,0.1918977500793651
0.10799999999999998,13.279999999999998,999.0783596825395,131.40549146031748,0.1795228635714286
0.10499999999999997,12.525999999999998,999.0783596825395,131.40549146031748,0.1795228635714286
0.111,14.034999999999998,999.0783596825395,131.40549146031748,0.1795228635714286
0.273,3.077,917.8868989682538,50.77962385714286,0.029257267269841267
0.273,3.077,958.1294054761903,48.09575024603175,0.029477324936507933
0.4249999999999999,2.2119999999999997,879.944846984127,79.69761589682543,0.22132015015873016
0.36799999999999994,2.07,879.944846984127,79.69761589682543,0.22132015015873016
0.42899999999999994,2.292,873.4266715079364,81.93861648412704,0.22177364412698414
0.314,1.83,873.4266715079364,81.93861648412704,0.22177364412698414
0.8909999999999999,1.65,841.3345777777777,74.66941850000002,0.27154201658730154
0.695,2.3080000000000003,841.3345777777777,74.66941850000002,0.27154201658730154
0.876,1.62,795.9871653174602,133.23351485714286,0.21611147539682543
0.7159999999999999,2.404,795.9871653174602,133.23351485714286,0.21611147539682543
0.49399999999999994,1.3799999999999997,806.0932473015873,188.0725745238095,0.20428504587301582
0.469,4.62,776.9972715079365,174.85000079365074,0.18781802920634916
0.46399999999999997,2.58,911.438357380952,71.86399150000001,0.2719588996825398
0.16799999999999998,6.421000000000001,1004.9992607142858,82.21913953968256,0.23829586579365092
0.14800000000000005,6.421000000000001,2124.8068960317464,52.902350079365064,0.2418295118253968
0.232,10.221708594444442,1020.7946076190478,85.6333083650794,0.3163687685714287
0.955,3.2379999999999995,1013.2422376190469,76.5482298333334,0.4659092332539683
0.232,5.6,1004.1036227777779,92.26675952380955,0.24161933571428568
0.16599999999999998,7.485000000000001,975.8648883333329,86.30944761904759,0.24262225936507928
0.3620000000000001,1.94,938.6933956349209,79.56276877777773,0.26924422857142843
0.19699999999999998,3.9130000000000003,1011.6604981746034,83.7214292698413,0.2715219314285714
0.2769999999999999,6.800000000000001,524.2458594444444,66.86016921428575,0.11913357355555554
0.16499999999999998,1.1909999999999998,524.2458594444444,66.86016921428575,0.11913357355555554
7.449520000000001,2.8179999999999996,851.2303523809525,46.4149103968254,0.3962391942063492
4.33732,3.6,851.2303523809525,46.4149103968254,0.3962391942063492
4.8108,2.377,851.2303523809525,46.4149103968254,0.3962391942063492
8.403319999999999,1.835,851.2303523809525,46.4149103968254,0.3962391942063492
5.282,3.41,851.2303523809525,46.4149103968254,0.3962391942063492
10.45152,4.127,851.2227550000001,46.408635515873,0.39625591039682556
4.67324,2.407,851.204023968254,46.39165346825397,0.39630339428571426
2.20096,14.812000000000001,851.2227550000001,46.408635515873,0.39625591039682556
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,851.2201241269842,46.406388912698375,0.39626197650793654
19.985039999999998,1.4980000000000002,2497.7331952380955,66.78068273809528,0.10213395335714283
2.94686,14.725000000000001,2497.8096301587298,66.77909224603175,0.10213047235714286
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,61.93347137301587,142.76036011904768,0.3744040040476191
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,690.0801756349207,75.28187400793652,0.330441492142857
11.984003999999999,0.915,620.8272612698413,92.17786660317458,0.33227912214285715
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,1030.1613615873014,39.54416943650795,0.4208396123809523
13.594392000000001,0.217,1026.5551421428568,40.54758784920633,0.4192001907142857
2.3246729999999998,0.856,103.90650034126989,282.40572047619054,0.3208528456349208
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,98.8825066507936,285.9764034126985,0.15578384007936513
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,78.16426080158736,282.55873079365085,0.264717472063492
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,78.16772003968259,282.6018700793652,0.26459320412698417
1.31128,3.02,78.16772003968259,282.6018700793652,0.26459320412698417
0.8942899999999999,4.053999999999999,78.16772003968259,282.6018700793652,0.26459320412698417
1.164834,4.504,74.77618417460315,257.2337844444445,0.26996643293650807
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2344.9709817460316,37.84747351587302,0.0480622720396825
0.32067,9.789,2343.4270531746024,37.89638682539682,0.047979954547619046
0.5519999999999999,9.101000000000003,2343.4270531746024,37.89638682539682,0.047979954547619046
0.4736,16.139,2343.4270531746024,37.89638682539682,0.047979954547619046
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2343.8409642857127,38.10347978571427,0.04804056947619047
5.867127,1.306,2790.6943071428577,296.4584885714285,0.12593333153174605
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2790.6943071428577,296.4584885714285,0.12593333153174605
6.617249999999999,2.2,2790.6943071428577,296.4584885714285,0.12593333153174605
5.7494,0.997,2790.585188095238,296.44436761904757,0.12592919270634925
5.7052,1.1179999999999999,2790.6358103174607,296.4788946031747,0.12595373287301584
4.5679,1.24,2790.089880952382,296.5055736507936,0.12601238747619042
0.556443,16.22,2265.4684190476187,44.01542012698413,0.284912586031746
0.8517299999999999,11.424000000000001,2265.4684190476187,44.01542012698413,0.284912586031746
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,100.96235695238097,206.80355095238102,0.5201632233333332
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2515.8830230158724,20.30320126190477,0.029688230706349225
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1845.152415079365,31.140501563492066,0.31691970587301577
0.44879999999999987,0.812,2390.154928571428,49.223528666666674,0.3416597967460317
0.9790200000000001,1.625,2407.2110579365076,44.238968507936505,0.36610393928571433
6.596000000000001,2.4290000000000003,2456.1067746031745,47.893543579365065,0.30120801793650787
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2758.6757777777775,272.3938021428572,0.17641856111111115
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,88.36844762698409,286.35699952380946,0.17525618373015872
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,88.36844762698409,286.35699952380946,0.17525618373015872
0.46279999999999993,5.593000000000001,87.40170007142855,284.04237500000016,0.1702202784920635
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2295.5591095238096,7.520633937301587,0.34842063325396844
1.7772210000000002,4.069,2295.190121428571,7.517294856349204,0.34845316142857147
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2295.190121428571,7.517294856349204,0.34845316142857147
0.7032959999999999,5.193,2294.0366619047613,7.507198882539682,0.3485482707936509
0.39860100000000004,4.526,2294.0366619047613,7.507198882539682,0.3485482707936509
2.786211,1.1740000000000002,2293.0211571428554,7.498690173015872,0.3486247364285715
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2291.955052380953,7.4900933230158735,0.3486986314285714
3.4005959999999993,0.964,2240.0522269841276,9.107052359523806,0.5222418459523809
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2257.1826642857136,6.6102378182539665,0.4109959876190479
5.95584,0.58,2398.2973563492073,5.847171553968255,0.45322034619047613
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,957.662156507937,74.49551426984125,0.2932676818253968
0.49086,0.9109999999999998,957.662156507937,74.49551426984125,0.2932676818253968
0.5431600000000001,0.9390000000000001,957.662156507937,74.49551426984125,0.2932676818253968
0.6240899999999998,0.8540000000000001,957.662156507937,74.49551426984125,0.2932676818253968
0.3483,2.739,957.662156507937,74.49551426984125,0.2932676818253968
1.4529599999999998,2.788,833.5530223015874,67.75040424603176,0.2840094019047618
1.31328,3.258,833.5530223015874,67.75040424603176,0.2840094019047618
1.40672,2.762,833.5530223015874,67.75040424603176,0.2840094019047618
1.8168799999999996,3.639,833.5530223015874,67.75040424603176,0.2840094019047618
1.3507200000000001,3.0749999999999997,833.5530223015874,67.75040424603176,0.2840094019047618
1.11096,3.484,834.1029061111111,67.78382089682543,0.2839120486507936
1.4479199999999999,3.3939999999999992,832.961230952381,67.73040639682542,0.2841267362698412
1.68192,2.966,833.5530223015874,67.75040424603176,0.2840094019047618
2.7338400000000003,1.9760000000000002,833.5530223015874,67.75040424603176,0.2840094019047618
1.1808,2.748,833.5530223015874,67.75040424603176,0.2840094019047618
0.44423999999999986,6.904000000000001,833.5530223015874,67.75040424603176,0.2840094019047618
0.47015999999999997,35.029,833.5530223015874,67.75040424603176,0.2840094019047618
0.51336,8.387,834.1380184126984,67.78634881746031,0.28390615095238086
2.32632,1.5049999999999997,833.6231502380951,67.75396401587298,0.28399642888888893
0.84024,6.719,833.1505549206346,67.73466521428574,0.28408752428571415
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,928.2201847619049,65.43992212698413,0.3527030476190477
5.0664,0.53,930.5604103174604,65.3401757301587,0.35249595333333333
4.4856,1.01,923.9277089682539,60.0098799047619,0.3657226765873017
4.4856,1.01,925.809399761905,59.627429087301586,0.3667680394444443
