g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,820.2049841441442,56.585951324324284,0.31897458090090086
1.130868,1.777,820.2049841441442,56.585951324324284,0.31897458090090086
2.851146,5.546000000000001,820.2049841441442,56.585951324324284,0.31897458090090086
1.023975,3.047,820.2049841441442,56.585951324324284,0.31897458090090086
8.63136,8.097999999999999,651.7751082882885,39.406305279279266,0.27193889000000004
1.2777209999999999,0.6409999999999999,863.5687108108111,61.40668363963965,0.3423517553153154
6.1528410000000004,0.757,869.986667747748,55.12125659459458,0.3646065418018019
6.534458999999999,4.646,798.7636906306308,50.43702127027023,0.3204046968468469
2.589408,24.026999999999997,513.234538738739,282.96529648648647,0.15297876153153148
1.200798,14.016,508.6526600000001,295.1059146846846,0.1537823605405406
6.154839,0.24199999999999997,831.2831600000002,48.13071175675674,0.35927687018018006
5.103891,4.398,784.7605468468468,44.62516290090091,0.3166907763963964
4.142853,9.312000000000001,784.7605468468468,44.62516290090091,0.3166907763963964
8.679312,6.121000000000001,786.6657398198197,45.09747138738739,0.31531461990990983
6.282711,2.6630000000000003,778.0930182882876,45.908697252252246,0.33772070288288264
4.439556,4.004,757.6588300900901,47.96859778378378,0.30098856558558557
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,793.2416838738737,118.138173,0.22858354900900896
1.1598389999999998,23.614,793.2416838738737,118.138173,0.22858354900900896
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,422.2217773873872,64.34984150450452,0.020937928315315314
17.273709,2.259,423.7868655855854,61.862960936936936,0.02069456979279279
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,642.0997725225222,28.192330225225227,0.31710796927927937
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,796.8338607207207,55.10615143243243,0.253658797027027
7.211780999999999,12.977,796.8338607207207,55.10615143243243,0.253658797027027
10.63935,12.912,796.8338607207207,55.10615143243243,0.253658797027027
14.260724999999999,12.841000000000001,796.8338607207207,55.10615143243243,0.253658797027027
15.887097,12.798,796.8338607207207,55.10615143243243,0.253658797027027
17.338644,12.747,796.8338607207207,55.10615143243243,0.253658797027027
17.949033,13.091000000000001,796.8338607207207,55.10615143243243,0.253658797027027
20.333645999999998,12.615000000000002,796.8338607207207,55.10615143243243,0.253658797027027
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,796.8338607207207,55.10615143243243,0.253658797027027
0.2817179999999999,12.595,498.8918248648647,297.17189621621634,0.11618639272972968
0.6013979999999999,13.96,498.8918248648647,297.17189621621634,0.11618639272972968
0.998001,12.509,498.8918248648647,297.17189621621634,0.11618639272972968
0.8921069999999999,16.549,498.8918248648647,297.17189621621634,0.11618639272972968
1.066932,17.881,498.8918248648647,297.17189621621634,0.11618639272972968
1.185813,19.283,498.8918248648647,297.17189621621634,0.11618639272972968
1.252746,14.343,498.8918248648647,297.17189621621634,0.11618639272972968
1.202796,22.156,498.8918248648647,297.17189621621634,0.11618639272972968
1.354644,23.709,498.8918248648647,297.17189621621634,0.11618639272972968
1.3436549999999998,25.236999999999995,498.8918248648647,297.17189621621634,0.11618639272972968
1.282716,18.224,498.8918248648647,297.17189621621634,0.11618639272972968
22.636341,0.535,487.72815513513524,298.02024261261255,0.11912272817117117
51.67127700000001,0.7609999999999999,487.72815513513524,298.02024261261255,0.11912272817117117
179.399421,0.914,487.72815513513524,298.02024261261255,0.11912272817117117
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2446.3026396396394,27.450547045045038,0.20185743207207213
0.873126,9.826,2446.3026396396394,27.450547045045038,0.20185743207207213
1.5004979999999999,17.041,2446.3026396396394,27.450547045045038,0.20185743207207213
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2446.3026396396394,27.450547045045038,0.20185743207207213
2.851146,22.351999999999997,2446.3026396396394,27.450547045045038,0.20185743207207213
3.4275689999999996,25.646000000000004,2446.3026396396394,27.450547045045038,0.20185743207207213
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2640.866571171171,295.7539511711711,0.1413307909549549
1.0444200000000001,5.07,2630.9790729729725,295.993972972973,0.19804760090090096
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,864.193201081081,47.72828072972972,0.4586706514414414
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,475.65721936936944,281.61213396396397,0.14987768315315322
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,899.6336454054053,55.37697869369367,0.3295276501801801
15.708276000000001,2.819,899.6336454054053,55.37697869369367,0.3295276501801801
14.563422,3.865,899.6336454054053,55.37697869369367,0.3295276501801801
13.094892,3.1560000000000006,899.6336454054053,55.37697869369367,0.3295276501801801
13.743242999999998,13.682999999999998,899.6336454054053,55.37697869369367,0.3295276501801801
0.4505489999999999,195.61099999999996,949.3040970270271,66.1861421891892,0.3111921179279278
1.347651,191.918,876.4542081981981,64.61111119819819,0.31132035135135133
1.713285,155.476,876.4542081981981,64.61111119819819,0.31132035135135133
1.600398,277.383,876.4542081981981,64.61111119819819,0.31132035135135133
1.8651330000000002,70.555,876.4542081981981,64.61111119819819,0.31132035135135133
0.8891100000000001,312.819,922.6697116216213,67.36088007207206,0.31967325252252227
3.1838130000000002,51.542,756.3266705405404,55.29979019819817,0.29065952603603595
2.6763209999999997,114.199,756.3266705405404,55.29979019819817,0.29065952603603595
1.581417,7.495,597.6506673873872,295.52991171171186,0.16109271126126137
4.433562,7.699000000000001,595.6106947747747,295.50831639639625,0.16134683189189186
4.770225,2.654,595.6106947747747,295.50831639639625,0.16134683189189186
1.5124859999999998,6.3629999999999995,570.9456265765768,294.21714423423424,0.15859703900900904
3.7482480000000002,2.657,650.1991272972973,41.10624145045045,0.29170811297297294
6.542451,4.365,733.2034026126124,47.92909233333332,0.2836413847747747
32.016951,6.094,931.96221990991,65.44845455855854,0.3007868528828829
2.933064,13.247,824.4786707207205,64.67204756756757,0.29022978576576586
8.236755,13.025999999999998,824.4786707207205,64.67204756756757,0.29022978576576586
10.584405,14.731,824.4786707207205,64.67204756756757,0.29022978576576586
32.963004,3.963,788.3669436936932,66.62858044144146,0.27570744765765776
7.386606,4.0,808.9971183783783,49.09251651351351,0.32322245117117104
25.193781,2.833,808.9971183783783,49.09251651351351,0.32322245117117104
17.307675,3.202,925.100852072072,48.6692106036036,0.33104999225225235
84.006909,2.833,940.5990489189187,58.749493450450416,0.2744612791891891
0.7222770000000001,6.067,757.9110321621623,64.39909381081081,0.23660710684684683
0.786213,5.092,757.9110321621623,64.39909381081081,0.23660710684684683
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,778.0462183783785,47.37500903603604,0.3281321674774772
2.6533439999999997,9.669,830.6695936936933,53.79763290090089,0.32480072774774776
0.9410579999999998,6.588999999999999,836.9272097297302,46.59783408108107,0.6118692260360362
0.9050940000000001,12.525999999999998,836.9272097297302,46.59783408108107,0.6118692260360362
1.8011970000000002,3.013,837.1671672072072,46.604498414414415,0.6119107413513512
2.859138,4.81,837.1671672072072,46.604498414414415,0.6119107413513512
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,837.5642163063062,46.61839491891893,0.6119578739639641
2.142855,3.98,837.5642163063062,46.61839491891893,0.6119578739639641
2.112885,5.038,837.5642163063062,46.61839491891893,0.6119578739639641
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,837.5642163063062,46.61839491891893,0.6119578739639641
3.289707,4.212,837.5642163063062,46.61839491891893,0.6119578739639641
5.130864,2.9280000000000004,837.5642163063062,46.61839491891893,0.6119578739639641
4.949046,3.0829999999999997,837.5642163063062,46.61839491891893,0.6119578739639641
0.8761230000000001,3.2239999999999993,836.9272097297302,46.59783408108107,0.6118692260360362
0.9810180000000001,11.104000000000001,744.767824774775,37.70873027927926,0.4462607866666667
0.802197,1.642,838.2684310810806,40.32860550450452,0.5466241581081083
11.587401,3.0530000000000004,838.2684310810806,40.32860550450452,0.5466241581081083
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,821.7544748648652,44.199357072072075,0.3358197509909909
25.045929,5.466000000000001,887.3667565765764,52.501337729729734,0.32392667216216225
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,880.5351974774774,55.65014800900901,0.30495242306306297
35.028936,3.2749999999999995,872.5314370270277,58.304500837837814,0.30583235144144155
0.452547,1.6819999999999997,823.4677190090092,271.1571369369369,0.22134477954954954
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,641.1629498198199,284.6240637837837,0.18981283846846847
0.26,10.990249463963957,584.9505256756757,295.3346952252252,0.13871272648648644
0.27899999999999997,11.040953990990992,580.8933805405404,295.14704981981987,0.1393576278378378
7.650342000000001,23.704,666.4147725225228,296.3340862162161,0.1627775173873874
4.172823,120.117,723.6706685585585,296.27757018018,0.18489224315315309
1.5944040000000002,172.90400000000002,663.4041114414414,296.269845945946,0.16353015198198198
2.209788,93.248,721.4707859459459,296.2856318018018,0.1851178681981983
2.880117,1.581,655.6739042342343,288.97711441441436,0.17561217261261264
1.9710269999999999,2.22,803.466249549549,45.29771168468468,0.2866263065765767
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,708.1983255855857,296.064491981982,0.1453145019459459
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,290.6499533333333,6.975496218918918,0.39663912333333334
3.287708999999999,5.573,289.46074531531525,6.833351992792792,0.3790367681081078
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,411.84203189189174,6.346793190990994,0.32095721351351336
4.322673,7.276,411.84203189189174,6.346793190990994,0.32095721351351336
6.532461,6.73,411.84203189189174,6.346793190990994,0.32095721351351336
7.589403,7.514999999999999,411.84203189189174,6.346793190990994,0.32095721351351336
8.069922,6.114999999999999,411.84203189189174,6.346793190990994,0.32095721351351336
7.414,5.900000000000001,99.0999643243243,262.19916720720704,0.8309262392792796
6.0889050000000005,6.379000000000001,99.0999643243243,262.19916720720704,0.8309262392792796
11.149839,8.764,99.0999643243243,262.19916720720704,0.8309262392792796
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,364.8401248648647,5.8020691135135145,0.6238999528828829
1.742256,11.571,364.8401248648647,5.8020691135135145,0.6238999528828829
2.359638,11.975999999999999,364.8401248648647,5.8020691135135145,0.6238999528828829
3.424572,9.747,364.8401248648647,5.8020691135135145,0.6238999528828829
3.0579389999999997,11.234000000000002,364.8401248648647,5.8020691135135145,0.6238999528828829
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,496.87221846846865,297.67471810810815,0.13241414308108101
1.451547,7.639,337.49106207207217,297.8312724324325,0.13205660475675676
1.667331,5.2730000000000015,475.32265117117134,297.5383213513513,0.1448689357657658
3.7342619999999997,5.900000000000001,336.1867163963964,297.7517576576577,0.1322428329189189
1.5254729999999999,7.312000000000002,478.5584867567569,297.5418798198198,0.14407200945945944
1.5174809999999999,10.789999999999997,507.86755351351377,296.2759316216217,0.1376900312612613
4.208787,129.295,642.5258575675675,297.2967199999998,0.16332729657657652
0.5884109999999999,3.085,495.75156657657635,297.28681855855865,0.13786585445945948
1.7352629999999998,2.3,492.8740281981982,297.28900981981974,0.13740616662162167
2.046951,2.86,608.6186005405402,296.3290301801802,0.14925579801801803
2.72727,5.281999999999999,612.8331854954954,296.3580254954956,0.15019808981981975
0.353646,6.317,833.5049978378377,67.29714887387388,0.2571910763063063
16.171812,8.555000000000001,833.5049978378377,67.29714887387388,0.2571910763063063
0.14785199999999998,58.882,865.5284302702701,72.72305372072073,0.2707165494594593
6.252741,235.611,865.5284302702701,72.72305372072073,0.2707165494594593
0.265734,4.717,850.6895327927926,72.73573653153159,0.2669309638738739
2.973024,10.340999999999998,850.6895327927926,72.73573653153159,0.2669309638738739
0.20679299999999992,85.419,869.3865027927928,76.22655976576578,0.28565934873873877
0.9370620000000001,150.0,869.3865027927928,76.22655976576578,0.28565934873873877
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
