g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,704.6531329729731,38.1592884954955,0.31870670423423414
1.130868,1.777,704.6531329729731,38.1592884954955,0.31870670423423414
2.851146,5.546000000000001,704.6531329729731,38.1592884954955,0.31870670423423414
1.023975,3.047,704.6531329729731,38.1592884954955,0.31870670423423414
8.63136,8.097999999999999,646.2990049549551,24.597110333333333,0.3126334090990991
1.2777209999999999,0.6409999999999999,746.183420720721,38.450547198198194,0.34964289981982005
6.1528410000000004,0.757,751.6138174774776,36.840548918918934,0.3619889962162162
6.534458999999999,4.646,695.9689527027025,31.29222186486486,0.3307689697297298
2.589408,24.026999999999997,480.1243787387387,291.269051981982,0.1696085698198197
1.200798,14.016,487.52852261261256,296.9194318918919,0.16266776612612607
6.154839,0.24199999999999997,750.3750713513517,35.96900741441441,0.37134836990991005
5.103891,4.398,692.9841347747749,33.22773045045044,0.32088808108108097
4.142853,9.312000000000001,692.9841347747749,33.22773045045044,0.32088808108108097
8.679312,6.121000000000001,692.5589741441443,33.34671167567567,0.32095036684684697
6.282711,2.6630000000000003,698.2198847747746,32.47902833333333,0.33607049396396405
4.439556,4.004,689.6379283783784,33.54590735135135,0.3174340463963964
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,689.7365956756761,45.64801571171173,0.26933571270270273
1.1598389999999998,23.614,689.7365956756761,45.64801571171173,0.26933571270270273
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,548.4461522522524,59.93753428828831,0.025744064747747753
17.273709,2.259,546.0058124324324,58.57758790090089,0.0259135239009009
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,670.6383363063062,30.214129162162166,0.3054606322522522
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,710.1423638738738,38.09561401801802,0.29072178756756745
7.211780999999999,12.977,710.1423638738738,38.09561401801802,0.29072178756756745
10.63935,12.912,710.1423638738738,38.09561401801802,0.29072178756756745
14.260724999999999,12.841000000000001,710.1423638738738,38.09561401801802,0.29072178756756745
15.887097,12.798,710.1423638738738,38.09561401801802,0.29072178756756745
17.338644,12.747,710.1423638738738,38.09561401801802,0.29072178756756745
17.949033,13.091000000000001,710.1423638738738,38.09561401801802,0.29072178756756745
20.333645999999998,12.615000000000002,710.1423638738738,38.09561401801802,0.29072178756756745
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,710.1423638738738,38.09561401801802,0.29072178756756745
0.2817179999999999,12.595,493.5838351351353,297.79896180180185,0.14952158558558556
0.6013979999999999,13.96,493.5838351351353,297.79896180180185,0.14952158558558556
0.998001,12.509,493.5838351351353,297.79896180180185,0.14952158558558556
0.8921069999999999,16.549,493.5838351351353,297.79896180180185,0.14952158558558556
1.066932,17.881,493.5838351351353,297.79896180180185,0.14952158558558556
1.185813,19.283,493.5838351351353,297.79896180180185,0.14952158558558556
1.252746,14.343,493.5838351351353,297.79896180180185,0.14952158558558556
1.202796,22.156,493.5838351351353,297.79896180180185,0.14952158558558556
1.354644,23.709,493.5838351351353,297.79896180180185,0.14952158558558556
1.3436549999999998,25.236999999999995,493.5838351351353,297.79896180180185,0.14952158558558556
1.282716,18.224,493.5838351351353,297.79896180180185,0.14952158558558556
22.636341,0.535,512.4171828828828,298.6732536936936,0.1583057810810811
51.67127700000001,0.7609999999999999,512.4171828828828,298.6732536936936,0.1583057810810811
179.399421,0.914,512.4171828828828,298.6732536936936,0.1583057810810811
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2270.355164864866,16.65256483333334,0.23157780045045043
0.873126,9.826,2270.355164864866,16.65256483333334,0.23157780045045043
1.5004979999999999,17.041,2270.355164864866,16.65256483333334,0.23157780045045043
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2270.355164864866,16.65256483333334,0.23157780045045043
2.851146,22.351999999999997,2270.355164864866,16.65256483333334,0.23157780045045043
3.4275689999999996,25.646000000000004,2270.355164864866,16.65256483333334,0.23157780045045043
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2797.3467027027023,298.846917207207,0.18444528846846842
1.0444200000000001,5.07,2868.1568945945946,298.9865603603603,0.2154824551351353
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,754.5656033333333,39.21833884684687,0.34242258270270265
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,509.8521231531533,291.2935033333332,0.15249663252252257
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,739.5733888288286,37.481254225225214,0.33286460702702686
15.708276000000001,2.819,739.5733888288286,37.481254225225214,0.33286460702702686
14.563422,3.865,739.5733888288286,37.481254225225214,0.33286460702702686
13.094892,3.1560000000000006,739.5733888288286,37.481254225225214,0.33286460702702686
13.743242999999998,13.682999999999998,739.5733888288286,37.481254225225214,0.33286460702702686
0.4505489999999999,195.61099999999996,746.726578018018,43.27695051351348,0.2910917196396397
1.347651,191.918,723.126465135135,41.957746729729706,0.2972433994594596
1.713285,155.476,723.126465135135,41.957746729729706,0.2972433994594596
1.600398,277.383,723.126465135135,41.957746729729706,0.2972433994594596
1.8651330000000002,70.555,723.126465135135,41.957746729729706,0.2972433994594596
0.8891100000000001,312.819,746.4378701801803,43.931846963963956,0.2935615439639641
3.1838130000000002,51.542,687.0946499099098,40.01390654054054,0.2973372292792793
2.6763209999999997,114.199,687.0946499099098,40.01390654054054,0.2973372292792793
1.581417,7.495,518.623749369369,298.44442738738746,0.16730227180180182
4.433562,7.699000000000001,517.9804955855856,298.4371000000001,0.16738574027027028
4.770225,2.654,517.9804955855856,298.4371000000001,0.16738574027027028
1.5124859999999998,6.3629999999999995,499.23211945945974,296.82119891891904,0.1624013016216217
3.7482480000000002,2.657,679.8659231531528,31.241230225225216,0.32205156360360365
6.542451,4.365,682.868208108108,34.180768756756756,0.31009156252252257
32.016951,6.094,760.293971441441,40.42700693693694,0.31023422864864864
2.933064,13.247,720.0676785585583,40.40834353153154,0.30210523018018026
8.236755,13.025999999999998,720.0676785585583,40.40834353153154,0.30210523018018026
10.584405,14.731,720.0676785585583,40.40834353153154,0.30210523018018026
32.963004,3.963,752.6050482882885,39.000114324324336,0.3130237518018018
7.386606,4.0,734.101938828829,35.45964864864867,0.3325395323423424
25.193781,2.833,734.101938828829,35.45964864864867,0.3325395323423424
17.307675,3.202,754.1973417117115,37.25663357657659,0.3281270545045047
84.006909,2.833,774.8090056756757,38.556312072072075,0.31922125936936946
0.7222770000000001,6.067,672.7431873873876,42.650831459459475,0.27233376009009014
0.786213,5.092,672.7431873873876,42.650831459459475,0.27233376009009014
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,702.8336669369371,37.11338093693694,0.313033697837838
2.6533439999999997,9.669,701.8431881981984,39.03221846846845,0.305634136936937
0.9410579999999998,6.588999999999999,731.3439609909911,37.90428165765766,0.5303434152252253
0.9050940000000001,12.525999999999998,731.3439609909911,37.90428165765766,0.5303434152252253
1.8011970000000002,3.013,731.4081951351352,37.91039881081082,0.530288694954955
2.859138,4.81,731.4081951351352,37.91039881081082,0.530288694954955
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,731.5112283783786,37.92016764864864,0.5301621254954957
2.142855,3.98,731.5112283783786,37.92016764864864,0.5301621254954957
2.112885,5.038,731.5112283783786,37.92016764864864,0.5301621254954957
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,731.5112283783786,37.92016764864864,0.5301621254954957
3.289707,4.212,731.5112283783786,37.92016764864864,0.5301621254954957
5.130864,2.9280000000000004,731.5112283783786,37.92016764864864,0.5301621254954957
4.949046,3.0829999999999997,731.5112283783786,37.92016764864864,0.5301621254954957
0.8761230000000001,3.2239999999999993,731.3439609909911,37.90428165765766,0.5303434152252253
0.9810180000000001,11.104000000000001,684.7146263063062,33.309206054054066,0.3800686335135132
0.802197,1.642,730.1752909909909,36.489258828828824,0.47451023297297307
11.587401,3.0530000000000004,730.1752909909909,36.489258828828824,0.47451023297297307
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,744.0966379279281,35.1160281981982,0.3329142622522524
25.045929,5.466000000000001,748.5771098198196,38.39527899099101,0.3200277481081081
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,753.6123541441444,38.998404108108105,0.32422430801801805
35.028936,3.2749999999999995,758.6836354054054,37.60754129729729,0.32480670225225244
0.452547,1.6819999999999997,628.0031850450451,290.0703636036037,0.21210362801801805
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,553.3641067567565,294.6372558558558,0.18540566288288293
0.26,10.14182233783784,531.7539209909907,297.1504068468469,0.1567808534234234
0.27899999999999997,10.20624025675676,531.8109827027026,297.13621126126134,0.15696871054054048
7.650342000000001,23.704,553.5249922522522,297.7682644144145,0.17404665711711712
4.172823,120.117,579.5430506306308,297.4415290990992,0.182829355045045
1.5944040000000002,172.90400000000002,553.3489218918918,297.75674846846846,0.1742174917117117
2.209788,93.248,579.3184495495493,297.4627845945948,0.18262681234234227
2.880117,1.581,572.4056767567572,295.2518042342341,0.20266783477477468
1.9710269999999999,2.22,713.8082184684685,35.04315807207207,0.313635481981982
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,595.4519621621621,297.01034801801796,0.18136344756756753
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,377.2184321621621,6.75699118108108,0.35403505360360354
3.287708999999999,5.573,375.1195463963964,6.827294300000002,0.34808444936936944
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,424.8599700900902,7.108314268468466,0.34232738900900905
4.322673,7.276,424.8599700900902,7.108314268468466,0.34232738900900905
6.532461,6.73,424.8599700900902,7.108314268468466,0.34232738900900905
7.589403,7.514999999999999,424.8599700900902,7.108314268468466,0.34232738900900905
8.069922,6.114999999999999,424.8599700900902,7.108314268468466,0.34232738900900905
7.414,5.900000000000001,142.02100876576574,275.2556255855856,0.89358055981982
6.0889050000000005,6.379000000000001,142.02100876576574,275.2556255855856,0.89358055981982
11.149839,8.764,142.02100876576574,275.2556255855856,0.89358055981982
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,414.2511548648649,6.515034611711707,0.5421189486486486
1.742256,11.571,414.2511548648649,6.515034611711707,0.5421189486486486
2.359638,11.975999999999999,414.2511548648649,6.515034611711707,0.5421189486486486
3.424572,9.747,414.2511548648649,6.515034611711707,0.5421189486486486
3.0579389999999997,11.234000000000002,414.2511548648649,6.515034611711707,0.5421189486486486
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,535.9438026126126,298.34103909909896,0.15046618801801806
1.451547,7.639,483.09688405405393,298.6362974774776,0.16039137585585583
1.667331,5.2730000000000015,501.4034579279277,298.1672834234234,0.16536945666666666
3.7342619999999997,5.900000000000001,482.8621867567567,298.61170711711713,0.16063235972972975
1.5254729999999999,7.312000000000002,501.264592882883,298.09022963963963,0.16553882918918922
1.5174809999999999,10.789999999999997,513.8155693693691,297.2048547747748,0.15697978216216227
4.208787,129.295,588.0340843243245,298.17963810810807,0.1815416565765766
0.5884109999999999,3.085,548.7744118018018,297.959466936937,0.1874861090990991
1.7352629999999998,2.3,548.2879484684684,297.9701016216216,0.18758030162162156
2.046951,2.86,537.8306668468468,297.592974954955,0.1872238394594594
2.72727,5.281999999999999,537.8568508108109,297.59426351351374,0.1871626656756757
0.353646,6.317,710.7514557657661,43.747086045045045,0.27101893657657655
16.171812,8.555000000000001,710.7514557657661,43.747086045045045,0.27101893657657655
0.14785199999999998,58.882,741.186613063063,45.84499745945947,0.2653252475675675
6.252741,235.611,741.186613063063,45.84499745945947,0.2653252475675675
0.265734,4.717,719.7712563063068,44.3660748918919,0.27329092684684686
2.973024,10.340999999999998,719.7712563063068,44.3660748918919,0.27329092684684686
0.20679299999999992,85.419,746.5576482882889,45.85982054954955,0.2695624610810811
0.9370620000000001,150.0,746.5576482882889,45.85982054954955,0.2695624610810811
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
