g,tau_d,tau_r,tau_f,U
13.873999999999999,29.871061863157884,610.3070492631578,7.15391041263158,0.336374886
16.529,29.871061863157884,610.3070492631578,7.15391041263158,0.336374886
18.410999999999998,29.871061863157884,610.3070492631578,7.15391041263158,0.336374886
20.34,29.871061863157884,610.3070492631578,7.15391041263158,0.336374886
20.772,29.871061863157884,610.3070492631578,7.15391041263158,0.336374886
21.391,29.871061863157884,610.3070492631578,7.15391041263158,0.336374886
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
7.921,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
4.552,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
6.542,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
8.112,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
10.603,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
11.865,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
12.509,30.609820557894746,450.41018115789456,6.12430462842105,0.37615405547368425
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,73.31682226315789,296.7756728421052,0.9072466510526319
0.37961999999999996,6.84,72.54646823157893,296.64038357894736,0.898621082315789
0.37961999999999996,6.84,73.1715226,296.8203208421053,0.9180215875789478
3.2967,23.533,856.1078169473682,61.88341855789473,0.3817716973684211
3.2967,39.905,898.3549077894736,64.13862789473684,0.38287190294736856
2.831166,9.758000000000001,80.32492991578944,5.725054950526314,0.06271652368421053
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,938.339889368421,70.65447613684209,0.2774117537894736
0.745254,15.033,2407.672192631579,33.31700832631579,0.3154344375789473
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2367.0400694736845,11.834921642105263,0.3934826981052632
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,986.5136801052632,69.83368691578947,0.29477801663157893
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,862.4498577894735,76.61669863157894,0.2573184124210527
7.512,11.722000000000003,862.4498577894735,76.61669863157894,0.2573184124210527
2.7972,11.436,862.4498577894735,76.61669863157894,0.2573184124210527
2.782,11.436,862.4498577894735,76.61669863157894,0.2573184124210527
6.586407,7.6339999999999995,877.8369682105262,67.01172603157895,0.34537986757894723
6.579164250000001,9.94,883.0392409473685,66.23401580000004,0.34524709421052635
6.5544389999999995,7.972,886.2768534736837,65.88998462105262,0.34495052494736844
6.578415,5.109,894.9203149473685,65.42278458947366,0.3434283394736843
11.579409,14.962,954.6718847368418,75.08829899999999,0.31217248326315794
11.56842,32.961999999999996,955.2084083157894,75.12817026315794,0.31279039452631585
11.58,40.43,955.6139596842107,75.24669080000001,0.3131654469473684
11.579409,51.398999999999994,956.2804707368424,75.60316633684214,0.31362424515789467
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,929.8323137894737,83.14328374736841,0.2762793888421053
5.25,9.107000000000003,891.0849084210527,77.91017671578942,0.2815219812631579
5.59,6.696360097894739,870.3900171578945,73.52957881052633,0.2988597290526316
9.24,11.075931536842106,890.7546117894739,81.01285678947367,0.26473832757894733
8.95,12.794852594736842,868.8087775789472,79.10293455789477,0.248983236
0.8600000000000001,13.174335973684212,720.3150369473681,80.01943917894737,0.1606199809052632
5.65434,5.505,878.9123960000001,73.41165685263157,0.308009089368421
1.03,12.655262163157895,872.7450034736838,84.15312524210523,0.24291775252631587
4.55544,14.707000000000003,876.9652603157894,78.08241221052631,0.2771091868421054
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,852.9931937894738,277.8304261052632,0.15115335789473686
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,833.160036842105,243.31445515789477,0.645793289263158
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,1025.7224373684207,92.3737854631579,0.37489205010526294
2.273724,13.595999999999998,1025.7224373684207,92.3737854631579,0.37489205010526294
3.6113849999999994,12.31,1025.7224373684207,92.3737854631579,0.37489205010526294
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,14.435564600000001,900.2042713684214,82.53553065263158,0.30160428189473687
1.55,13.490044442105258,909.1816746315797,78.59960593684212,0.2712885442105263
0.62,17.291743,911.2409025263161,80.33481294736842,0.2888768834736844
0.09000000000000001,15.245982821052634,995.6038515789471,72.3727719157895,0.20113419694736845
0.29000000000000004,15.310311394736843,935.145767473684,83.06989598947372,0.2662905851578946
0.16000000000000003,9.587000000000002,990.5505951578947,74.26421523157893,0.22967877610526324
0.13056,9.587000000000002,990.5505951578947,74.26421523157893,0.22967877610526324
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,896.4672917894737,71.3768014315789,0.29288726778947377
0.4599999999999999,8.691,918.4973239999999,74.68984394736842,0.28293195600000004
0.46499999999999997,17.994,901.8119806315791,70.69488404210522,0.27457658926315776
0.42100000000000004,11.265999999999998,2428.3402421052633,44.82367293684211,0.29618482347368424
1.128,19.242,2428.3402421052633,44.82367293684211,0.29618482347368424
0.408,11.265999999999998,2428.3402421052633,44.82367293684211,0.29618482347368424
0.43199999999999994,7.812000000000002,945.9092484210526,82.94627963157895,0.2809354145263157
0.42200000000000004,9.402000000000003,945.9092484210526,82.94627963157895,0.2809354145263157
0.43199999999999994,7.211,945.9092484210526,82.94627963157895,0.2809354145263157
0.42999999999999994,6.824000000000001,945.9092484210526,82.94627963157895,0.2809354145263157
0.35000000000000003,16.123,937.6666824210521,83.42805262105261,0.2792625769473685
0.35600000000000004,14.083,937.6666824210521,83.42805262105261,0.2792625769473685
0.35000000000000003,17.125999999999998,937.6666824210521,83.42805262105261,0.2792625769473685
0.355,17.16,937.6666824210521,83.42805262105261,0.2792625769473685
0.38,14.095,922.7301011578953,84.57565439999999,0.25610982315789477
0.38400000000000006,16.053,922.7301011578953,84.57565439999999,0.25610982315789477
0.361,14.002,922.7301011578953,84.57565439999999,0.25610982315789477
0.395,12.231,922.7301011578953,84.57565439999999,0.25610982315789477
0.42999999999999994,13.438,951.4978762105266,85.59273622105266,0.26981234347368405
0.4249999999999999,15.356,951.4978762105266,85.59273622105266,0.26981234347368405
0.439,13.669,951.4978762105266,85.59273622105266,0.26981234347368405
0.43399999999999994,11.289999999999997,951.4978762105266,85.59273622105266,0.26981234347368405
0.371,8.851000000000003,917.0741969473681,80.51202731578945,0.24229191852631574
0.5159999999999999,8.852000000000002,917.0741969473681,80.51202731578945,0.24229191852631574
0.335,8.951,899.5628463157893,84.51850494736843,0.2364077431578947
0.41799999999999987,10.662000000000003,899.5628463157893,84.51850494736843,0.2364077431578947
0.4239999999999999,6.224000000000001,916.0397126315789,78.95329509473686,0.24994378705263157
0.34900000000000003,7.338,976.5465597894733,75.11872667368421,0.24544092652631574
0.37799999999999995,7.070000000000001,976.5465597894733,75.11872667368421,0.24544092652631574
37.217,7.530000000000001,930.1083244210525,128.84279554736838,0.23767670663157903
16.197,9.658,931.4253215789474,128.50278905263158,0.23709313199999998
138.142,1.2930000000000001,1075.2807132631578,88.51312749473688,0.2992980716842105
76.858,1.496,1075.2807132631578,88.51312749473688,0.2992980716842105
91.041,1.246,1075.2807132631578,88.51312749473688,0.2992980716842105
0.4877,5.7,894.573544,72.61243466315787,0.2933887764210526
1.5,6.6916426726315805,893.9002827368421,72.66588090526317,0.29322874431578944
1.65,4.553999999999999,893.2653009473684,72.74190278947368,0.29305341105263144
2.03,7.472,892.1566621052634,72.96159623157897,0.29266055073684205
1.71,7.981000000000002,890.868022631579,73.66050098947368,0.29172477863157903
1.8330000000000002,10.335,890.8085326315792,74.12673134736843,0.29118761326315784
1.357,6.346,877.5278875789475,70.30833705263156,0.29766196831578945
1.37,21.211000000000002,907.5091111578951,71.68166295789476,0.28968920063157894
0.9290000000000002,9.120000000000001,907.5091111578951,71.68166295789476,0.28968920063157894
1.092,4.433,901.1738915789473,72.695386,0.2904748756842105
0.43399999999999994,8.158,922.3491594736846,76.7852791263158,0.28426834000000006
0.619,9.829000000000002,907.3159778947372,76.23262358947369,0.28641453263157896
0.3929999999999999,17.396,2396.4727568421063,45.379189652631595,0.29765174178947357
1.5959999999999999,18.146,2396.4727568421063,45.379189652631595,0.29765174178947357
0.446,16.646,2396.4727568421063,45.379189652631595,0.29765174178947357
0.4189999999999999,5.400000000000001,888.2488237894735,71.17868064210523,0.2787121449473684
0.877,3.8349999999999995,888.2488237894735,71.17868064210523,0.2787121449473684
0.8270000000000001,4.373,888.2488237894735,71.17868064210523,0.2787121449473684
0.654,3.968,888.2488237894735,71.17868064210523,0.2787121449473684
0.203,20.77,999.174976421053,83.39758232631581,0.2548646669473684
0.729,3.455,751.0481835789475,128.3352076421052,0.2058044517894738
0.42799999999999994,13.867,964.7331524210523,81.89658101052633,0.27509540157894735
0.301,31.691999999999997,963.8408517894734,84.04076683157898,0.2679119375789473
0.531,12.780999999999999,934.866101894737,84.31697991578946,0.2809530057894736
0.42200000000000004,16.178,934.866101894737,84.31697991578946,0.2809530057894736
0.699,13.636,934.866101894737,84.31697991578946,0.2809530057894736
0.375,40.14,941.383714947368,85.10278776842107,0.27440736
0.38,10.244000000000002,887.713722631579,79.24078561052634,0.25113558557894733
0.38200000000000006,14.08,916.0229948421055,84.0810740210526,0.24851432210526322
0.32,15.767999999999999,916.0229948421055,84.0810740210526,0.24851432210526322
0.28099999999999997,11.630999999999998,916.0229948421055,84.0810740210526,0.24851432210526322
0.7490000000000001,13.517000000000001,948.524382105263,74.6832832736842,0.28505205263157907
0.46299999999999997,13.984000000000002,872.4459438947368,94.13277237894737,0.24864667136842108
0.408,15.154000000000002,917.0720585263157,83.07837838947367,0.27378451463157893
0.879,7.791000000000002,890.9111180000001,81.58444785263156,0.2706814983157895
0.46499999999999997,10.675999999999998,927.7785501052633,76.54774543157899,0.2707966381052632
1.7619999999999996,8.649,124.96654227368423,32.44568680000001,0.04382511171578948
1.3880000000000001,9.671,127.31914648421049,9.923246274736844,0.06758930898947367
2.3080000000000003,20.117,436.96108463157896,43.91061474736844,0.17950142810526318
1.8999999999999997,14.527999999999999,186.60691785263163,16.152898594736843,0.08526638532631581
0.42699999999999994,50.89999999999999,2307.1806010526316,13.824382405263151,0.40364230505263154
0.5429999999999999,57.839,2307.1806010526316,13.824382405263151,0.40364230505263154
0.2700000000000001,7.4,2435.3909473684216,32.81514414736842,0.49108734284210526
0.25099999999999995,9.1,2435.3909473684216,32.81514414736842,0.49108734284210526
0.23300000000000004,6.400000000000001,2435.3909473684216,32.81514414736842,0.49108734284210526
0.36799999999999994,8.506,2435.3909473684216,32.81514414736842,0.49108734284210526
0.162,13.787,2435.3909473684216,32.81514414736842,0.49108734284210526
0.809,13.99,1141.968942631579,33.36304605263157,0.04171570713684212
0.6339999999999999,16.069000000000003,888.5200668421053,77.91932393684209,0.26447584873684205
0.41799999999999987,10.0,913.2521292631577,80.6261770736842,0.24372108242105261
0.5109999999999999,10.6,913.2521292631577,80.6261770736842,0.24372108242105261
0.3570000000000001,39.174,913.2521292631577,80.6261770736842,0.24372108242105261
1.632,24.950999999999997,913.2521292631577,80.6261770736842,0.24372108242105261
1.433,7.358000000000001,913.2521292631577,80.6261770736842,0.24372108242105261
0.39,8.500000000000002,904.2211950526315,85.16180515789475,0.23593469410526324
0.39,10.5,904.2211950526315,85.16180515789475,0.23593469410526324
0.46099999999999997,22.805999999999997,904.2211950526315,85.16180515789475,0.23593469410526324
1.111,11.344000000000001,904.2211950526315,85.16180515789475,0.23593469410526324
0.525,4.031000000000001,909.781935157895,79.10237815789472,0.25051095031578946
0.263,14.600000000000001,908.6768475789471,87.53733634736844,0.22106178063157894
0.408,11.392999999999999,971.9853239999995,76.8055570210526,0.245112116105263
0.39,15.087,971.9853239999995,76.8055570210526,0.245112116105263
0.5119999999999999,5.39,207.76117168421052,6.160505303157897,0.05772048564210531
0.6289999999999999,2.13,372.07531221052625,5.591930412631578,0.060700800673684205
0.47799999999999987,2.22,277.9314407368421,7.07292865052632,0.05320734656842104
0.5760000000000001,2.35,108.78086643157896,8.848076666315793,0.05633271701052631
5.611383,3.056,891.0982330526322,59.35857525263157,0.34821349094736853
8.327664,9.21,891.4108133684209,59.304911778947364,0.3486542208421052
12.634352999999999,1.581,809.7772455789474,48.76904941052632,0.3433346602105262
10.046942999999999,0.524,817.4888435789476,48.30157931578945,0.3445487819999999
27.869103000000003,1.256,969.3853489473689,56.91155110526316,0.2943065996842104
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,722.3417886315787,246.1121321052631,0.17528145663157887
7.144848,6.035,722.3676289473683,246.2075682105264,0.17522094568421054
4.660335,6.773000000000001,722.2947675789472,245.7457502105262,0.17552648010526314
0.630369,11.049999999999999,959.8720999999998,36.37971457894735,0.2898459045263158
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2301.5798684210527,9.766833499999999,0.2395463134736842
0.6797699999999999,6.5409999999999995,2301.5798684210527,9.766833499999999,0.2395463134736842
0.34306999999999993,8.898000000000001,2301.5798684210527,9.766833499999999,0.2395463134736842
0.51688,7.12,2301.5798684210527,9.766833499999999,0.2395463134736842
1.066932,5.537,2299.8196663157905,9.774670231578947,0.23943600705263146
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,887.7645743157892,57.8099846,0.35633307936842096
77.834088,1.57,1115.4523631578948,74.74606927368424,0.31861388368421056
151.432416,1.069,1130.1339490526314,74.39401749473686,0.32073481442105267
20.071907999999997,7.444,982.1669157894736,75.94092195789473,0.27944236642105263
28.029942,12.535,1055.0346786315786,69.65815187368423,0.28079056547368425
55.767177000000004,3.2760000000000002,1078.7022649473681,70.57132088421052,0.3170983618947369
18.006975,4.419,1140.4979807368427,60.93296857894739,0.28386815694736833
49.431519,2.037,942.4002411578946,152.6923821578947,0.2341659411578948
4.122873,26.463,942.4002411578946,152.6923821578947,0.2341659411578948
21.155823,6.104000000000002,942.4002411578946,152.6923821578947,0.2341659411578948
26.234739000000005,13.188,942.4002411578946,152.6923821578947,0.2341659411578948
18.159822,5.907000000000002,942.4002411578946,152.6923821578947,0.2341659411578948
37.380582000000004,9.315,1002.2793203157895,151.47989027368425,0.23939525926315777
11.012976,4.649,919.9290936842104,124.67060396842106,0.2491534149473685
23.803173,1.758,877.9436126315788,31.150073663157897,0.3698602523157895
10.876113,5.541,878.1296572631576,31.189842926315794,0.3701142514736842
7.804188,4.26,857.0970964210528,34.15563777894739,0.37758032747368425
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.0953303621052637,929.8133804210516,38.742951431578945,0.36101903842105265
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,184.95065978947372,18.682311131578953,0.3531985473684211
2.921076,10.121,934.8978101052629,70.17761443157896,0.4623498633684211
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2322.0225821052636,11.170380078947368,0.5538202573684211
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2309.981114736842,9.414173210526316,0.547830892631579
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,1177.4578620000002,8.77210002842105,0.37396358042105265
83.67414000000001,2.805,1177.4504536842107,8.772280358947368,0.3739713931578948
83.67414000000001,2.805,1177.389253157895,8.773281021052632,0.37400678747368427
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1942.161013684211,7.867221663157896,0.3021306878947368
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2105.4833957894743,6.826778343157895,0.3951797981052631
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2105.4833957894743,6.826778343157895,0.3951797981052631
4.01083,19.666,1177.437442421052,8.771208317894732,0.3739016626315788
1.67875,25.185,1177.28889968421,8.771263442105264,0.3738438752631578
7.58084,8.624000000000002,942.425274,40.402966357894734,0.5465959748421051
12.31136,6.5550000000000015,942.5606106315787,40.40737932631578,0.5465390203157895
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,942.3026194736836,40.41568772631579,0.5465933967368422
5.04889,12.314000000000002,942.3026194736836,40.41568772631579,0.5465933967368422
6.23784,6.225,942.425274,40.402966357894734,0.5465959748421051
18.34143,1.112,970.3579895789476,62.7937338,0.36907077294736845
15.604870000000002,1.131,970.4817493684207,62.79721275789474,0.3690962886315789
2.56276,12.200999999999999,2261.1289136842092,11.255653468421054,0.4793992035789473
29.85094,10.418,997.8266103157891,79.58063248421053,0.29754073442105267
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1050.7507574736844,4.0896169031578955,0.3865653788421054
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,945.0951974736844,295.6530020000001,0.05878076222105262
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2083.733998947369,10.8679520368421,0.13094851958947368
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,1036.5971914736845,6.425087817894737,0.2943001073684211
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2184.6770747368423,15.372465163157894,0.2324810434736843
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,559.4284863157893,197.243603263158,0.02979424438947369
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,103.64536067368418,6.08734855789474,0.35037138715789484
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2245.6666621052636,24.953566968421054,0.5648837378947364
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1974.2797410526314,19.864119852631585,0.5836508340000002
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,861.0505061052629,53.524050031578945,0.36272584589473683
2.212236,2.276,858.6466521052631,53.1410449894737,0.363607686736842
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,869.4219616842103,40.29937071578948,0.3733511456842105
8.04187,1.3159999999999998,869.4219616842103,40.29937071578948,0.3733511456842105
7.062636,3.449,869.4219616842103,40.29937071578948,0.3733511456842105
7.994978,9.898,875.0153108421052,47.68815663157897,0.36428484357894736
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2152.7455926315793,34.79109217894735,0.43283655905263146
0.198801,18.858,2308.04202,26.065594600000004,0.5578118721052632
0.48999999999999994,14.7,648.8925342105268,290.34719663157887,0.1299505558842106
0.32067899999999994,24.065,648.8925342105268,290.34719663157887,0.1299505558842106
0.6503489999999998,19.834,648.8925342105268,290.34719663157887,0.1299505558842106
0.350649,31.324,648.8925342105268,290.34719663157887,0.1299505558842106
0.638361,16.2,644.9160096842107,280.30745800000005,0.15009403199999996
0.5499999999999999,28.046915305263152,705.8145622105262,275.9774510526316,0.15529634673684212
0.39260700000000004,36.885,657.175012421053,289.544329368421,0.13101722090526313
0.20978999999999998,37.766,657.175012421053,289.544329368421,0.13101722090526313
0.35464500000000004,36.673,657.175012421053,289.544329368421,0.13101722090526313
0.48950999999999995,16.209,644.9193749473684,279.7754844210526,0.14980571200000004
0.4225770000000001,16.209,644.9193749473684,279.7754844210526,0.14980571200000004
2.821,4.1,544.5541725263154,8.842716078947369,0.3438902971578948
2.960037,4.794,544.5541725263154,8.842716078947369,0.3438902971578948
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,319.0345113684209,284.56573252631586,0.026514061494736844
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,688.9125084210528,5.27467754842105,0.4216394119999999
