g,tau_d,tau_r,tau_f,U
1.5959999999999999,18.146,2464.0889247999994,39.50435588000002,0.29449172344000013
0.446,16.646,2464.0889247999994,39.50435588000002,0.29449172344000013
0.4189999999999999,5.400000000000001,830.5515426399999,58.734236840000015,0.29392598767999994
0.877,3.8349999999999995,830.5515426399999,58.734236840000015,0.29392598767999994
0.8270000000000001,4.373,830.5515426399999,58.734236840000015,0.29392598767999994
0.654,3.968,830.5515426399999,58.734236840000015,0.29392598767999994
0.203,20.77,916.4465798399995,69.116989824,0.26341137576
0.729,3.455,741.3393784000003,89.80945681600005,0.2280072779999999
0.42799999999999994,13.867,888.9002821600002,70.35084243199998,0.2782768489600001
0.301,31.691999999999997,879.6873134399996,71.80364630400001,0.2691526335199999
0.531,12.780999999999999,866.8928654399998,72.58768463999996,0.28123982127999997
0.42200000000000004,16.178,866.8928654399998,72.58768463999996,0.28123982127999997
0.699,13.636,866.8928654399998,72.58768463999996,0.28123982127999997
0.375,40.14,868.35906264,73.140697512,0.2750659579999999
0.38,10.244000000000002,810.4211207999999,66.47212284799998,0.2506855463199999
0.38200000000000006,14.08,835.4231543200004,70.67445487199998,0.24780209807999998
0.32,15.767999999999999,835.4231543200004,70.67445487199998,0.24780209807999998
0.28099999999999997,11.630999999999998,835.4231543200004,70.67445487199998,0.24780209807999998
0.7490000000000001,13.517000000000001,889.0969105600002,61.70328215999996,0.2880037831200001
0.46299999999999997,13.984000000000002,783.0266602400002,81.34384054399996,0.24823867303999997
0.408,15.154000000000002,848.6732113600002,71.30904316800003,0.27478742728000005
0.879,7.791000000000002,826.16683808,69.84037607999998,0.2725613083999999
0.46499999999999997,10.675999999999998,856.65958456,63.911487312000006,0.2734302232799999
1.7619999999999996,8.649,80.18991668800005,26.883299863999998,0.041857472952
1.3880000000000001,9.671,86.43551965599994,6.194540031999996,0.07104343102399999
2.3080000000000003,20.117,352.3131212000001,36.95021533600001,0.18989179880000004
1.8999999999999997,14.527999999999999,99.57913469600001,7.9206976672000025,0.08422513952000006
0.42699999999999994,50.89999999999999,2425.3624495999998,10.800766072000002,0.3949738570399999
0.5429999999999999,57.839,2425.3624495999998,10.800766072000002,0.3949738570399999
0.2700000000000001,7.4,2521.0465856,26.391550968000008,0.4591027875199999
0.25099999999999995,9.1,2521.0465856,26.391550968000008,0.4591027875199999
0.23300000000000004,6.400000000000001,2521.0465856,26.391550968000008,0.4591027875199999
0.36799999999999994,8.506,2521.0465856,26.391550968000008,0.4591027875199999
0.162,13.787,2521.0465856,26.391550968000008,0.4591027875199999
0.809,13.99,1360.7362093600004,25.574823368,0.037096130600000006
0.6339999999999999,16.069000000000003,804.6266038400001,64.10401968800002,0.27084570424000004
0.41799999999999987,10.0,853.5374379999997,68.084294,0.2577685128
0.5109999999999999,10.6,853.5374379999997,68.084294,0.2577685128
0.3570000000000001,39.174,853.5374379999997,68.084294,0.2577685128
1.632,24.950999999999997,853.5374379999997,68.084294,0.2577685128
1.433,7.358000000000001,853.5374379999997,68.084294,0.2577685128
0.39,8.500000000000002,844.2659655199996,72.97730618400001,0.24983348239999997
0.39,10.5,844.2659655199996,72.97730618400001,0.24983348239999997
0.46099999999999997,22.805999999999997,844.2659655199996,72.97730618400001,0.24983348239999997
1.111,11.344000000000001,844.2659655199996,72.97730618400001,0.24983348239999997
0.525,4.031000000000001,852.9287421599998,68.06441752799999,0.26017484928000023
0.263,14.600000000000001,851.4062115200004,74.85073474399998,0.23864925743999993
0.408,11.392999999999999,909.1330776800006,62.48901094400002,0.25699372847999996
0.39,15.087,909.1330776800006,62.48901094400002,0.25699372847999996
0.5119999999999999,5.39,169.50667587200002,5.4972912632,0.055186163584
0.6289999999999999,2.13,327.96302144,4.829768259200002,0.05698551015199998
0.47799999999999987,2.22,221.30692408000002,6.213515895199998,0.04978340357599999
0.5760000000000001,2.35,88.01713915200001,7.254775570399998,0.05545203902399998
5.611383,3.056,846.6195972800001,49.546731904,0.35128028399999983
8.327664,9.21,846.9496451200001,49.46587752000002,0.35172827600000006
12.634352999999999,1.581,760.5541910399998,35.609215856000006,0.3514762588000002
10.046942999999999,0.524,767.3554505599997,35.11913651999999,0.3527325663999999
27.869103000000003,1.256,960.0335984799999,35.167297208,0.3146562943999999
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,672.8940622399998,276.36461471999996,0.18248427376
7.144848,6.035,672.9436579999998,276.439258,0.18241570072000002
4.660335,6.773000000000001,672.7300152800001,276.07752567999995,0.1827599895199998
0.630369,11.049999999999999,1174.4935134400005,15.631425047999999,0.30695159648
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2359.7653000000005,7.866617075200001,0.24945362487999995
0.6797699999999999,6.5409999999999995,2359.7653000000005,7.866617075200001,0.24945362487999995
0.34306999999999993,8.898000000000001,2359.7653000000005,7.866617075200001,0.24945362487999995
0.51688,7.12,2359.7653000000005,7.866617075200001,0.24945362487999995
1.066932,5.537,2358.6275232,7.8746321616,0.24936242464000002
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,851.0531077599994,48.146956328000016,0.36199734440000025
77.834088,1.57,1042.9483855200003,61.91428156,0.3307455668
151.432416,1.069,1051.9902475999997,61.38845138399998,0.33256529239999993
20.071907999999997,7.444,918.1163934400001,59.410474568,0.2951593792800001
28.029942,12.535,988.6067223199999,53.444585208,0.29421104744000015
55.767177000000004,3.2760000000000002,1010.3134070399996,58.159735271999985,0.3276164152
18.006975,4.419,1142.11923456,47.67057962400001,0.2851536707999999
49.431519,2.037,906.6630933599998,110.99136883999998,0.2663987793600001
4.122873,26.463,906.6630933599998,110.99136883999998,0.2663987793600001
21.155823,6.104000000000002,906.6630933599998,110.99136883999998,0.2663987793600001
26.234739000000005,13.188,906.6630933599998,110.99136883999998,0.2663987793600001
18.159822,5.907000000000002,906.6630933599998,110.99136883999998,0.2663987793600001
37.380582000000004,9.315,952.81431384,108.90955259200007,0.2704421572
11.012976,4.649,885.6123144000001,85.62129255999997,0.2827669232000001
23.803173,1.758,798.6455292799997,17.719700428,0.37631084423999994
10.876113,5.541,798.6615787200002,17.737348072000007,0.3765167226399999
7.804188,4.26,777.8597225600001,20.423886967999994,0.3779126381599996
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.3011005808000005,897.3933821600001,23.944228551999995,0.38071897744000005
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,225.21369608,19.166993380000008,0.33307999351999995
2.921076,10.121,869.4417212000002,58.037598335999995,0.45432355672000013
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2426.0273432,9.630043476,0.5256043579199999
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2420.956784000001,7.9776024600000035,0.49433050960000013
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,1124.4551539200002,7.5619713848,0.36862445336000016
83.67414000000001,2.805,1124.43615128,7.5619931648000005,0.36862977248
83.67414000000001,2.805,1124.32113616,7.5622323383999985,0.3686545709599999
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1985.9635727999998,7.105482700000001,0.30754486432
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2221.7976616000005,5.967898707999999,0.37559236495999965
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2221.7976616000005,5.967898707999999,0.37559236495999965
4.01083,19.666,1124.5223409600005,7.562211851200001,0.36858412527999984
1.67875,25.185,1124.4483180799991,7.5631206664,0.36854953048000016
7.58084,8.624000000000002,885.08109128,31.292298784000003,0.5105647103200001
12.31136,6.5550000000000015,885.1295030400003,31.289041631999996,0.5105560102400001
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,885.0271619999995,31.306828895999995,0.5105382306400003
5.04889,12.314000000000002,885.0271619999995,31.306828895999995,0.5105382306400003
6.23784,6.225,885.08109128,31.292298784000003,0.5105647103200001
18.34143,1.112,917.618097039999,53.900759799999996,0.38323977392
15.604870000000002,1.131,917.7949770400002,53.90049473599995,0.38328537648
2.56276,12.200999999999999,2395.173058400002,8.4918111728,0.44675918752000016
29.85094,10.418,924.8714508000003,64.32333013599997,0.3138207545600001
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1167.4350566400003,4.4553349968,0.3724284575999999
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,801.4679480799999,297.78441327999997,0.06788665636000003
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2148.74912,9.677942792000007,0.138578310944
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,875.6145924799998,6.1596553336,0.2940978829600001
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2288.6893224,13.221235184000005,0.23218783591999997
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,555.4360220800003,164.618095064,0.030207703287999994
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,109.91035934399999,5.549409584000003,0.34003180152000007
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2281.066094400001,19.717075352,0.5350467276800003
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1871.5113448000002,18.733888307999997,0.5499064518399999
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,828.7097552800002,43.86515419200002,0.3663737402400001
2.212236,2.276,827.3098865599998,43.501056672000004,0.36735144391999963
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,822.9726035999997,30.286497871999998,0.3711650734400001
8.04187,1.3159999999999998,822.9726035999997,30.286497871999998,0.3711650734400001
7.062636,3.449,822.9726035999997,30.286497871999998,0.3711650734400001
7.994978,9.898,824.4372510399999,36.128359503999995,0.36448583912000015
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2192.57416,29.62181115199999,0.39527339864000005
0.198801,18.858,2361.9838176000007,13.380067100000002,0.51848107552
0.48999999999999994,14.7,572.0811725600001,297.31135471999994,0.12182539802400004
0.32067899999999994,24.065,572.0811725600001,297.31135471999994,0.12182539802400004
0.6503489999999998,19.834,572.0811725600001,297.31135471999994,0.12182539802400004
0.350649,31.324,572.0811725600001,297.31135471999994,0.12182539802400004
0.638361,16.2,552.0679475999997,293.92861704000006,0.14317679343999998
0.5499999999999999,26.614987887999998,609.9882970399999,293.07184064000006,0.14763880023999998
0.39260700000000004,36.885,578.2952108800001,297.10020896,0.12255661522399999
0.20978999999999998,37.766,578.2952108800001,297.10020896,0.12255661522399999
0.35464500000000004,36.673,578.2952108800001,297.10020896,0.12255661522399999
0.48950999999999995,16.209,550.1063282399998,293.8516043999999,0.1425837033199999
0.4225770000000001,16.209,550.1063282399998,293.8516043999999,0.1425837033199999
2.821,4.1,473.84539704,5.702841783200001,0.3359594217599999
2.960037,4.794,473.84539704,5.702841783200001,0.3359594217599999
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,343.49460999999997,291.54394943999995,0.028997033240000008
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,674.2833656800002,5.116546434399998,0.4127173465599999
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,717.1183727999999,5.194610562399999,0.4312076399199998
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,710.08597456,4.5906428816,0.41641650215999976
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,586.2955327999999,293.9330300800001,0.16631238024000003
2.79658,6.086,586.2955327999999,293.9330300800001,0.16631238024000003
2.16477,4.885,586.2955327999999,293.9330300800001,0.16631238024000003
2.6973,9.7,590.8285411200002,294.3275768799999,0.15613794560000002
2.6713259999999996,11.607999999999999,590.8285411200002,294.3275768799999,0.15613794560000002
2.3220099999999997,9.007,109.00702613600004,26.61045077599999,0.16721801448000007
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2599.5236416,289.94120143999993,0.21697187200000004
0.70606,20.586,355.5774359199998,287.6803960799999,0.04244105464
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2412.341595200001,6.282437403200001,0.25818411199999997
4.6607,9.1,2412.341595200001,6.282437403200001,0.25818411199999997
3.6575,23.965999999999998,2412.341595200001,6.282437403200001,0.25818411199999997
2.3313,8.487,2412.341595200001,6.282437403200001,0.25818411199999997
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2392.132893599999,6.5333011056000005,0.25989345376000006
7.364700000000001,11.299999999999999,2392.132893599999,6.5333011056000005,0.25989345376000006
14.030660000000001,11.299999999999999,2392.132893599999,6.5333011056000005,0.25989345376000006
11.38172,11.299999999999999,2392.132893599999,6.5333011056000005,0.25989345376000006
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2658.179971200001,230.83590104000007,0.25173041111999994
2.24681,8.17,2658.179971200001,230.83590104000007,0.25173041111999994
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,744.72108288,41.111729679999996,0.31525380776
1.80384,6.9590000000000005,432.81981447999993,5.126168721599999,0.34826517544
3.8678400000000006,5.780000000000002,432.81981447999993,5.126168721599999,0.34826517544
2.60544,2.049,432.81981447999993,5.126168721599999,0.34826517544
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2233.967216800001,8.8457235984,0.4945503988799999
3.910086,3.028,2370.1984568000007,6.4290397239999955,0.3422707320800001
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2444.6143191999995,8.148013524,0.41871499496000025
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2443.383009599999,8.315914829599999,0.4128093373600001
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2258.0215472,6.3771098392,0.22786631767999999
2.011515,4.037,2258.0215472,6.3771098392,0.22786631767999999
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2253.0235808,18.03735388,0.016911777524
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2248.4993808,18.123897016000004,0.017663753060000002
0.263,11.18,2241.1243455999997,18.36125851600001,0.019293008984000007
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2303.3467408,13.039319096000005,0.19622209679999994
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,61.71178079999999,292.8299943200001,0.8658665338399998
0.29500000000000004,9.2,61.972817232000025,295.8022516799999,0.8902027584000001
0.35505999999999993,7.095000000000001,65.95450122400001,295.13720944000016,0.8842061493599997
0.35505999999999993,7.095000000000001,65.18210264,295.2176425599999,0.8787089737600003
0.35505999999999993,7.095000000000001,65.17573601599999,296.38597032,0.9016216157599998
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2483.825847199999,10.034384695999996,0.47988391759999977
0.19366000000000003,14.491,2459.7738536,14.567669143999998,0.32400615008000005
0.21999999999999995,18.5,2459.7738536,14.567669143999998,0.32400615008000005
1.15184,7.4,2495.3957568000005,34.501303024000016,0.37228028095999993
0.5559999999999999,8.9,2495.3957568000005,34.501303024000016,0.37228028095999993
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2405.917039999999,9.714155679999994,0.3711780170399998
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,791.3482188800003,57.79026259999998,0.28746121016000015
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,13.080357863999994,676.7067031200002,290.36190784,0.15524158032
0.7789999999999999,14.419355744,615.4200792799998,290.7321456,0.16566837184000005
1.8039999999999998,5.193999999999999,798.1866988000006,60.306146183999985,0.26917677287999986
1.5513499999999998,5.193999999999999,798.1866988000006,60.306146183999985,0.26917677287999986
1.799,8.582,798.1866988000006,60.306146183999985,0.26917677287999986
2.42678,8.582,771.2293043199998,65.722128264,0.26802320391999995
1.8929999999999998,6.888000000000002,771.2293043199998,65.722128264,0.26802320391999995
0.642,8.401,798.1866988000006,60.306146183999985,0.26917677287999986
0.6773219999999999,8.401,771.2293043199998,65.722128264,0.26802320391999995
0.815,5.225,798.1866988000006,60.306146183999985,0.26917677287999986
0.48251700000000003,5.225,798.1866988000006,60.306146183999985,0.26917677287999986
1.062,6.813000000000001,771.2293043199998,65.722128264,0.26802320391999995
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2399.9415728,9.610249871999994,0.39129819055999976
1.315683,66.55,2360.7221943999994,9.747163152000004,0.36702751687999996
1.673325,69.991,2360.7221943999994,9.747163152000004,0.36702751687999996
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2360.7221943999994,9.747163152000004,0.36702751687999996
2.0988990000000003,38.1,2360.7221943999994,9.747163152000004,0.36702751687999996
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2350.5771015999994,14.932431688,0.06705526638400001
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2372.2149872000005,12.734113643999999,0.070740620344
0.693,17.2,2364.2814768000003,7.8975898632,0.06257554935999997
0.442557,83.493,2364.2814768000003,7.8975898632,0.06257554935999997
1.140858,22.976999999999993,2364.2814768000003,7.8975898632,0.06257554935999997
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2364.2814768000003,7.8975898632,0.06257554935999997
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,87.94100636800002,279.4027774399999,0.31426719048000007
2.495502,17.974,87.94100636800002,279.4027774399999,0.31426719048000007
3.5304660000000005,7.919999999999999,87.94100636800002,279.4027774399999,0.31426719048000007
10.274714999999999,21.059,87.94100636800002,279.4027774399999,0.31426719048000007
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2390.5900111999986,31.514245047999985,0.31644775752
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2352.7109952,37.497569975999994,0.20463148096000003
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2418.780712,10.920776787999998,0.09833541364
