g,tau_d,tau_r,tau_f,U
2.745,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
7.921,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
4.552,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
6.542,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
8.112,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
10.603,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
11.865,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
12.509,29.50059648543689,443.0688620873789,5.803060657281557,0.3751292540291262
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,64.44797558252425,296.478906407767,0.8959869816990295
0.37961999999999996,6.84,63.757908912621374,296.3580955825244,0.8859160597087377
0.37961999999999996,6.84,64.21891649999999,296.5479208737865,0.9086541389805829
3.2967,23.533,820.607761747573,55.12519295145631,0.3916897847572813
3.2967,39.905,866.6232764077673,56.913515233009704,0.39777401927184475
2.831166,9.758000000000001,78.48155002427184,5.5140822131067955,0.06386851417475725
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,917.9718938834948,62.97216475728156,0.28576331519417475
0.745254,15.033,2454.3325791262123,27.12151066504854,0.3141873284466018
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2417.023071844662,9.90981868446602,0.3879929747087379
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,948.157321844661,60.408655257281545,0.29903996592232995
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,837.4575635922329,69.22673399029127,0.26325531529126206
7.512,11.722000000000003,837.4575635922329,69.22673399029127,0.26325531529126206
2.7972,11.436,837.4575635922329,69.22673399029127,0.26325531529126206
2.782,11.436,837.4575635922329,69.22673399029127,0.26325531529126206
6.586407,7.6339999999999995,840.9475146601943,59.835961344660184,0.35092567674757275
6.579164250000001,9.94,845.9771600970871,59.19346203883495,0.3508365105339806
6.5544389999999995,7.972,849.1164287864075,58.91053351456311,0.3505881187864076
6.578415,5.109,857.586669708738,58.53299299029124,0.34927105713592216
11.579409,14.962,919.1033118446609,67.65598901941748,0.31590764271844657
11.56842,32.961999999999996,919.9076143203881,67.70550372815535,0.31651754514563124
11.58,40.43,920.5056222815526,67.82143121359225,0.31690490864077653
11.579409,51.398999999999994,921.4727027184468,68.15664493203879,0.317418138300971
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,898.3279527184465,74.76057161165048,0.2812156625242717
5.25,9.107000000000003,862.8462286893202,71.44905349514559,0.28945925208737855
5.59,6.277927561165044,844.1094009223301,67.48582974757281,0.3076483075728157
9.24,10.324741723300969,860.6423233495146,73.80250007281552,0.2729194421844662
8.95,11.574957439320377,833.812082815534,71.34895811650483,0.25453031975728146
0.8600000000000001,11.60194191262136,674.1805297087382,71.53142326699029,0.15828520412621364
5.65434,5.505,851.4739088349515,68.00252498543688,0.3154946018446601
1.03,11.028895354368933,839.1347088349517,76.85863432038833,0.25087565577669896
4.55544,14.707000000000003,844.6655223786413,71.30981949514569,0.2823497727669903
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,790.057421553398,291.13194810679585,0.14683556810679618
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,746.2708514077674,235.90873655339823,0.6164848687864076
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,1029.6305729611645,85.68446308737866,0.3836360433009708
2.273724,13.595999999999998,1029.6305729611645,85.68446308737866,0.3836360433009708
3.6113849999999994,12.31,1029.6305729611645,85.68446308737866,0.3836360433009708
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,13.45137193932039,879.3673845145636,76.2183835485437,0.3069443251941745
1.55,12.23835442718446,881.6396919417479,71.85894042233014,0.26948310116504876
0.62,15.105562830097076,877.1534355825248,73.81986120388355,0.29135335645631066
0.09000000000000001,13.827057800970877,945.1389379611649,65.17795440291265,0.1962393482038834
0.29000000000000004,13.311457014563105,894.4598626699026,76.32474738834954,0.26781772582524266
0.16000000000000003,9.587000000000002,954.0761055339809,65.2612456553398,0.23497354951456317
0.13056,9.587000000000002,954.0761055339809,65.2612456553398,0.23497354951456317
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,868.9601786407763,64.51115066019419,0.29820179645631045
0.4599999999999999,8.691,877.306157135922,67.52767644660194,0.28618532126213586
0.46499999999999997,17.994,865.4027989320383,63.421117354368896,0.27843677674757294
0.42100000000000004,11.265999999999998,2463.64146407767,41.62967935922331,0.2935000010679612
1.128,19.242,2463.64146407767,41.62967935922331,0.2935000010679612
0.408,11.265999999999998,2463.64146407767,41.62967935922331,0.2935000010679612
0.43199999999999994,7.812000000000002,900.2071700485435,76.85671339805828,0.28073451524271864
0.42200000000000004,9.402000000000003,900.2071700485435,76.85671339805828,0.28073451524271864
0.43199999999999994,7.211,900.2071700485435,76.85671339805828,0.28073451524271864
0.42999999999999994,6.824000000000001,900.2071700485435,76.85671339805828,0.28073451524271864
0.35000000000000003,16.123,910.2080864563109,76.92534610679608,0.29267885407767
0.35600000000000004,14.083,910.2080864563109,76.92534610679608,0.29267885407767
0.35000000000000003,17.125999999999998,910.2080864563109,76.92534610679608,0.29267885407767
0.355,17.16,910.2080864563109,76.92534610679608,0.29267885407767
0.38,14.095,878.0601122330099,77.10055268932038,0.2566047680097088
0.38400000000000006,16.053,878.0601122330099,77.10055268932038,0.2566047680097088
0.361,14.002,878.0601122330099,77.10055268932038,0.2566047680097088
0.395,12.231,878.0601122330099,77.10055268932038,0.2566047680097088
0.42999999999999994,13.438,907.2884291262134,79.18154562621359,0.26901198383495134
0.4249999999999999,15.356,907.2884291262134,79.18154562621359,0.26901198383495134
0.439,13.669,907.2884291262134,79.18154562621359,0.26901198383495134
0.43399999999999994,11.289999999999997,907.2884291262134,79.18154562621359,0.26901198383495134
0.371,8.851000000000003,879.3244169417478,73.73487136893199,0.2498966856310681
0.5159999999999999,8.852000000000002,879.3244169417478,73.73487136893199,0.2498966856310681
0.335,8.951,857.969125097087,77.95267658737866,0.24391243033980586
0.41799999999999987,10.662000000000003,857.969125097087,77.95267658737866,0.24391243033980586
0.4239999999999999,6.224000000000001,878.5405604854362,72.86916492233007,0.25435323470873794
0.34900000000000003,7.338,940.6654147572817,66.78429504368926,0.2514810076213592
0.37799999999999995,7.070000000000001,940.6654147572817,66.78429504368926,0.2514810076213592
37.217,7.530000000000001,901.7763668446603,103.96044450485448,0.2572076715533982
16.197,9.658,902.630577087379,103.52240132038825,0.2565928399514562
138.142,1.2930000000000001,1035.3560113106798,77.69321042718447,0.3125377060194176
76.858,1.496,1035.3560113106798,77.69321042718447,0.3125377060194176
91.041,1.246,1035.3560113106798,77.69321042718447,0.3125377060194176
0.4877,5.7,870.8379982038833,66.05379833980582,0.2993723093203884
1.5,6.642500076699031,870.0716897087382,66.07912148543687,0.29926398199029103
1.65,4.553999999999999,869.3304921359223,66.12368898543691,0.2991447627184468
2.03,7.472,867.9619917961169,66.2707007961165,0.29887726577669915
1.71,7.981000000000002,865.9155396601946,66.7892476553398,0.2982415154368933
1.8330000000000002,10.335,865.338120776699,67.15185048058252,0.29787532116504856
1.357,6.346,854.1903089805827,63.834449980582505,0.3043631897087377
1.37,21.211000000000002,880.4360733009713,64.7892954514563,0.2953181261650486
0.9290000000000002,9.120000000000001,880.4360733009713,64.7892954514563,0.2953181261650486
1.092,4.433,874.5746203398063,65.7625538300971,0.2959626296601941
0.43399999999999994,8.158,885.6353712621357,69.82420813592235,0.288337421407767
0.619,9.829000000000002,874.2691993689319,69.65232380582529,0.29044840538834954
0.3929999999999999,17.396,2441.5287344660205,41.93797513592232,0.2958131099514562
1.5959999999999999,18.146,2441.5287344660205,41.93797513592232,0.2958131099514562
0.446,16.646,2441.5287344660205,41.93797513592232,0.2958131099514562
0.4189999999999999,5.400000000000001,856.3820679126208,64.07252757766989,0.2871650320873788
0.877,3.8349999999999995,856.3820679126208,64.07252757766989,0.2871650320873788
0.8270000000000001,4.373,856.3820679126208,64.07252757766989,0.2871650320873788
0.654,3.968,856.3820679126208,64.07252757766989,0.2871650320873788
0.203,20.77,951.1186092718451,75.54821365533978,0.2604666879126213
0.729,3.455,739.5946795631068,108.40183423300972,0.2166458154854368
0.42799999999999994,13.867,925.5522530097089,75.27355469902909,0.27850850208737865
0.301,31.691999999999997,919.4735656310681,77.07792893203883,0.2691167352912621
0.531,12.780999999999999,896.2991818446603,77.83004773300966,0.28188350310679644
0.42200000000000004,16.178,896.2991818446603,77.83004773300966,0.28188350310679644
0.699,13.636,896.2991818446603,77.83004773300966,0.28188350310679644
0.375,40.14,900.1273097572812,78.50636101456311,0.275237580631068
0.38,10.244000000000002,842.4605366019423,72.36536922815534,0.2511271021359222
0.38200000000000006,14.08,869.8385133495148,76.93002955339807,0.24839419893203893
0.32,15.767999999999999,869.8385133495148,76.93002955339807,0.24839419893203893
0.28099999999999997,11.630999999999998,869.8385133495148,76.93002955339807,0.24839419893203893
0.7490000000000001,13.517000000000001,918.1412511165043,67.04989668446606,0.287338820436893
0.46299999999999997,13.984000000000002,823.6570595145625,87.93375803398061,0.24902305470873787
0.408,15.154000000000002,876.6357588349517,76.59613406796113,0.2747178785922329
0.879,7.791000000000002,853.851495436893,75.31194019902917,0.27193020208737856
0.46499999999999997,10.675999999999998,887.7513633980577,69.1150035242718,0.2724494911165048
1.7619999999999996,8.649,97.65181977184469,29.120645902912635,0.04258216277184466
1.3880000000000001,9.671,98.73709133009704,7.3771757611650495,0.07015422390776697
2.3080000000000003,20.117,393.96717189320395,40.15043734466021,0.1853347683495147
1.8999999999999997,14.527999999999999,132.25115852427194,11.011962287864078,0.08479100686893205
0.42699999999999994,50.89999999999999,2387.5138640776704,11.889716599514562,0.40062020936893217
0.5429999999999999,57.839,2387.5138640776704,11.889716599514562,0.40062020936893217
0.2700000000000001,7.4,2493.0856854368926,29.31856771844661,0.47488576296116497
0.25099999999999995,9.1,2493.0856854368926,29.31856771844661,0.47488576296116497
0.23300000000000004,6.400000000000001,2493.0856854368926,29.31856771844661,0.47488576296116497
0.36799999999999994,8.506,2493.0856854368926,29.31856771844661,0.47488576296116497
0.162,13.787,2493.0856854368926,29.31856771844661,0.47488576296116497
0.809,13.99,1212.9591252912624,28.568953368932053,0.03826086578640777
0.6339999999999999,16.069000000000003,839.8172098543686,70.0927567524272,0.2672827750970874
0.41799999999999987,10.0,878.4653517475726,73.74212940776698,0.25235723553398065
0.5109999999999999,10.6,878.4653517475726,73.74212940776698,0.25235723553398065
0.3570000000000001,39.174,878.4653517475726,73.74212940776698,0.25235723553398065
1.632,24.950999999999997,878.4653517475726,73.74212940776698,0.25235723553398065
1.433,7.358000000000001,878.4653517475726,73.74212940776698,0.25235723553398065
0.39,8.500000000000002,866.6940639320385,78.69413504368931,0.24419908368932036
0.39,10.5,866.6940639320385,78.69413504368931,0.24419908368932036
0.46099999999999997,22.805999999999997,866.6940639320385,78.69413504368931,0.24419908368932036
1.111,11.344000000000001,866.6940639320385,78.69413504368931,0.24419908368932036
0.525,4.031000000000001,876.4385516019415,73.22992209223298,0.2559834253883495
0.263,14.600000000000001,874.1031962621358,80.75120206310682,0.23190968844660195
0.408,11.392999999999999,938.889060145631,68.58946067475726,0.2520387309708736
0.39,15.087,938.889060145631,68.58946067475726,0.2520387309708736
0.5119999999999999,5.39,185.47215058252422,5.669683659708737,0.05593362788834952
0.6289999999999999,2.13,346.1777102912621,5.023512522815539,0.05858620411650482
0.47799999999999987,2.22,245.21730000000008,6.485543083980584,0.050591313402912626
0.5760000000000001,2.35,96.74601072330087,7.838702699999998,0.05537898922330099
5.611383,3.056,866.0495032524269,53.87281782038838,0.34997142650485463
8.327664,9.21,866.318786990291,53.80152820388351,0.3504431782038833
12.634352999999999,1.581,784.2729888834951,40.862101941747575,0.34768485378640784
10.046942999999999,0.524,791.1914538834959,40.37483788834953,0.348942443106796
27.869103000000003,1.256,969.6991280582523,42.95456005825244,0.3070482580097086
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,696.837075097087,261.84787902912615,0.18251683339805835
7.144848,6.035,696.8738110194179,261.93911014563105,0.18245283655339803
4.660335,6.773000000000001,696.7288833009709,261.50012941747565,0.1827740599029127
0.630369,11.049999999999999,1070.1894109708744,22.309987825242718,0.30258639577669916
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2346.4843446601944,8.58065955970874,0.24532857233009717
0.6797699999999999,6.5409999999999995,2346.4843446601944,8.58065955970874,0.24532857233009717
0.34306999999999993,8.898000000000001,2346.4843446601944,8.58065955970874,0.24532857233009717
0.51688,7.12,2346.4843446601944,8.58065955970874,0.24532857233009717
1.066932,5.537,2345.024697572816,8.58809158932039,0.24521729189320388
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,868.2926644174755,52.400600805825256,0.3593121929126213
77.834088,1.57,1071.1418915048544,67.19056991262137,0.32502391179611617
151.432416,1.069,1083.2341789320387,66.80298668932039,0.32694066834951474
20.071907999999997,7.444,946.0388136893201,65.96985986407766,0.28817781922330094
28.029942,12.535,1022.901555873786,59.58672560194179,0.2880920033980581
55.767177000000004,3.2760000000000002,1037.2001891262146,63.20051640291264,0.3225688822815535
18.006975,4.419,1151.0575921359225,52.84564938349511,0.28316698970873794
49.431519,2.037,917.7785313106793,133.423157184466,0.2510856079126214
4.122873,26.463,917.7785313106793,133.423157184466,0.2510856079126214
21.155823,6.104000000000002,917.7785313106793,133.423157184466,0.2510856079126214
26.234739000000005,13.188,917.7785313106793,133.423157184466,0.2510856079126214
18.159822,5.907000000000002,917.7785313106793,133.423157184466,0.2510856079126214
37.380582000000004,9.315,970.1995739805827,129.97634733495138,0.25627711014563115
11.012976,4.649,899.0692813106796,103.40521408737865,0.2678097813106795
23.803173,1.758,835.1294850970874,23.727006432038834,0.3727701053883493
10.876113,5.541,835.2513664077671,23.756074407767,0.3730085877669904
7.804188,4.26,817.2574048058253,26.605323524271842,0.3772415150970874
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.2483185504854357,918.3613591262134,29.18021178155338,0.37501169485436897
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,211.5603587378641,18.87329948786408,0.34034835024271837
2.921076,10.121,903.1529622815531,63.23221315048548,0.45755291140776705
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2383.9324368932034,10.201004800970875,0.5385039186407771
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2375.7105451456305,8.524141389320391,0.5163649797087377
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,1165.6177215048538,7.9218759033980595,0.37007213330097083
83.67414000000001,2.805,1165.6304871844668,7.921954385922339,0.37007869461165066
83.67414000000001,2.805,1165.6595151456308,7.922467665533977,0.37010889771844635
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1937.7883941747564,7.363300837864082,0.3054738568932037
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2148.2899587378624,6.283047353883493,0.3842868322330097
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2148.2899587378624,6.283047353883493,0.3842868322330097
4.01083,19.666,1165.4334261165047,7.921704361165048,0.37002144150485444
1.67875,25.185,1165.1260396601942,7.922298083495143,0.3699762751456311
7.58084,8.624000000000002,916.5733954368935,34.87672897572817,0.5237275577184464
12.31136,6.5550000000000015,916.6677368932031,34.88167667961162,0.5237137471844661
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,916.4772547572817,34.88668113592235,0.5237007968932041
5.04889,12.314000000000002,916.4772547572817,34.88668113592235,0.5237007968932041
6.23784,6.225,916.5733954368935,34.87672897572817,0.5237275577184464
18.34143,1.112,942.7218162135927,57.836459941747584,0.37710961762135925
15.604870000000002,1.131,942.875060048543,57.83693051456311,0.3771388873786405
2.56276,12.200999999999999,2326.321971844661,9.41683985533981,0.4605867507281554
29.85094,10.418,957.1377630097087,70.58679424271844,0.3069779724757281
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1125.3832589805822,4.302407208737863,0.3776821106310678
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,876.3307922330098,296.6734329126214,0.06292711830582524
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2107.38097184466,10.04855006553398,0.13691117825242718
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,928.6352043689318,6.2394606936893195,0.29452659237864065
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2239.981876213591,13.916757162621353,0.2318906102427185
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,561.2501532038835,172.19835649514573,0.0304762017330097
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,109.85509705825248,5.737225699029127,0.3448789863106797
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2247.142168446602,22.025435077669886,0.5430313311650485
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1899.3250839805826,19.143488135922333,0.5583211006310678
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,842.387894077669,48.00137232524271,0.3644229974271846
2.212236,2.276,840.5947651941744,47.58940875242721,0.3654842956310677
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,845.9091459223306,34.41190599029125,0.37120845970873806
8.04187,1.3159999999999998,845.9091459223306,34.41190599029125,0.37120845970873806
7.062636,3.449,845.9091459223306,34.41190599029125,0.37120845970873806
7.994978,9.898,846.7254500000005,40.8930633883495,0.3638504646601941
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2156.930736407766,32.2217545631068,0.40927696762135923
0.198801,18.858,2322.3057145631064,18.08458352184466,0.5332895625242717
0.48999999999999994,14.7,602.3528917961163,295.80400737864085,0.1259095929514564
0.32067899999999994,24.065,602.3528917961163,295.80400737864085,0.1259095929514564
0.6503489999999998,19.834,602.3528917961163,295.80400737864085,0.1259095929514564
0.350649,31.324,602.3528917961163,295.80400737864085,0.1259095929514564
0.638361,16.2,590.5317052912624,290.90846907767,0.14739197660194178
0.5499999999999999,27.070087393203906,649.4873249029125,288.96914970873786,0.15181488266990295
0.39260700000000004,36.885,609.5700692718448,295.45221456310674,0.1267647595048543
0.20978999999999998,37.766,609.5700692718448,295.45221456310674,0.1267647595048543
0.35464500000000004,36.673,609.5700692718448,295.45221456310674,0.1267647595048543
0.48950999999999995,16.209,589.8845950485438,290.7450428155341,0.1469247117475729
0.4225770000000001,16.209,589.8845950485438,290.7450428155341,0.1469247117475729
2.821,4.1,501.9543502912619,6.4268487271844705,0.34157809674757306
2.960037,4.794,501.9543502912619,6.4268487271844705,0.34157809674757306
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,335.2267935922331,288.4175208252428,0.028765640781553404
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,684.8422600970875,5.183961747087378,0.41702464762135943
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,734.8285487378639,5.252756815533984,0.43544576864077666
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,721.500653883495,4.570869631553395,0.42253094266990265
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,606.0494560679613,289.23784737864077,0.17058046417475725
