g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,795.53061682243,48.15912345794393,0.33520365953271025
1.130868,1.777,795.53061682243,48.15912345794393,0.33520365953271025
2.851146,5.546000000000001,795.53061682243,48.15912345794393,0.33520365953271025
1.023975,3.047,795.53061682243,48.15912345794393,0.33520365953271025
8.63136,8.097999999999999,630.3261728971963,30.991463467289716,0.2839799884112149
1.2777209999999999,0.6409999999999999,835.1092531775702,52.036266130841135,0.35750492850467297
6.1528410000000004,0.757,840.6994017757008,47.58507105607476,0.37671108841121487
6.534458999999999,4.646,761.520581588785,41.49443312149534,0.3287019645794392
2.589408,24.026999999999997,484.8458900000001,286.0015540186916,0.15660884214953266
1.200798,14.016,470.4452163551402,296.2946396261682,0.15300758841121498
6.154839,0.24199999999999997,812.1920631775697,41.85910483177571,0.37535591560747655
5.103891,4.398,761.4335941121495,38.763019682243,0.3263027354205608
4.142853,9.312000000000001,761.4335941121495,38.763019682243,0.3263027354205608
8.679312,6.121000000000001,762.6301489719624,39.11117746728973,0.32522480476635507
6.282711,2.6630000000000003,756.7478981308412,39.523848299065435,0.3460882238317756
4.439556,4.004,738.0468861682247,40.95678503738319,0.3135708514953272
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,757.5853356074767,83.54234489719622,0.23982817009345794
1.1598389999999998,23.614,757.5853356074767,83.54234489719622,0.23982817009345794
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,443.5637089719627,62.85352850467289,0.021282795280373825
17.273709,2.259,445.501748411215,60.587346149532706,0.021243916028037373
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,629.333242897196,28.012123112149535,0.3168983529906542
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,767.3488095327099,46.19632402803738,0.27577355523364483
7.211780999999999,12.977,767.3488095327099,46.19632402803738,0.27577355523364483
10.63935,12.912,767.3488095327099,46.19632402803738,0.27577355523364483
14.260724999999999,12.841000000000001,767.3488095327099,46.19632402803738,0.27577355523364483
15.887097,12.798,767.3488095327099,46.19632402803738,0.27577355523364483
17.338644,12.747,767.3488095327099,46.19632402803738,0.27577355523364483
17.949033,13.091000000000001,767.3488095327099,46.19632402803738,0.27577355523364483
20.333645999999998,12.615000000000002,767.3488095327099,46.19632402803738,0.27577355523364483
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,767.3488095327099,46.19632402803738,0.27577355523364483
0.2817179999999999,12.595,483.21996766355136,297.3905142990654,0.12271527127102802
0.6013979999999999,13.96,483.21996766355136,297.3905142990654,0.12271527127102802
0.998001,12.509,483.21996766355136,297.3905142990654,0.12271527127102802
0.8921069999999999,16.549,483.21996766355136,297.3905142990654,0.12271527127102802
1.066932,17.881,483.21996766355136,297.3905142990654,0.12271527127102802
1.185813,19.283,483.21996766355136,297.3905142990654,0.12271527127102802
1.252746,14.343,483.21996766355136,297.3905142990654,0.12271527127102802
1.202796,22.156,483.21996766355136,297.3905142990654,0.12271527127102802
1.354644,23.709,483.21996766355136,297.3905142990654,0.12271527127102802
1.3436549999999998,25.236999999999995,483.21996766355136,297.3905142990654,0.12271527127102802
1.282716,18.224,483.21996766355136,297.3905142990654,0.12271527127102802
22.636341,0.535,471.6177425233645,298.1268746728972,0.12549104341121495
51.67127700000001,0.7609999999999999,471.6177425233645,298.1268746728972,0.12549104341121495
179.399421,0.914,471.6177425233645,298.1268746728972,0.12549104341121495
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2434.323530841121,22.851964252336437,0.2150091939252336
0.873126,9.826,2434.323530841121,22.851964252336437,0.2150091939252336
1.5004979999999999,17.041,2434.323530841121,22.851964252336437,0.2150091939252336
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2434.323530841121,22.851964252336437,0.2150091939252336
2.851146,22.351999999999997,2434.323530841121,22.851964252336437,0.2150091939252336
3.4275689999999996,25.646000000000004,2434.323530841121,22.851964252336437,0.2150091939252336
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2598.8036439252323,295.62112766355136,0.14825692013084116
1.0444200000000001,5.07,2586.6017644859808,296.1295080373832,0.19743426710280365
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,826.9334416822429,43.14317148598129,0.4232967762616821
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,467.85894607476666,287.8231329906543,0.1486816642990654
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,850.9095737383176,48.64016499065419,0.3371159132710282
15.708276000000001,2.819,850.9095737383176,48.64016499065419,0.3371159132710282
14.563422,3.865,850.9095737383176,48.64016499065419,0.3371159132710282
13.094892,3.1560000000000006,850.9095737383176,48.64016499065419,0.3371159132710282
13.743242999999998,13.682999999999998,850.9095737383176,48.64016499065419,0.3371159132710282
0.4505489999999999,195.61099999999996,884.6844091588786,57.702495317757,0.31479174261682247
1.347651,191.918,827.8495478504676,56.99465126168222,0.3157113240186916
1.713285,155.476,827.8495478504676,56.99465126168222,0.3157113240186916
1.600398,277.383,827.8495478504676,56.99465126168222,0.3157113240186916
1.8651330000000002,70.555,827.8495478504676,56.99465126168222,0.3157113240186916
0.8891100000000001,312.819,866.3640238317757,58.932191607476675,0.32027457663551395
3.1838130000000002,51.542,730.0646844859814,48.3795206448598,0.2980271773831777
2.6763209999999997,114.199,730.0646844859814,48.3795206448598,0.2980271773831777
1.581417,7.495,556.7048494392523,296.8425851401869,0.15624751551401875
4.433562,7.699000000000001,555.1915823364487,296.82545280373836,0.15642018046728962
4.770225,2.654,555.1915823364487,296.82545280373836,0.15642018046728962
1.5124859999999998,6.3629999999999995,543.1146505607475,295.882293364486,0.15302750766355136
3.7482480000000002,2.657,649.0374735514017,36.19019064485979,0.2990007925233645
6.542451,4.365,722.2275766355141,41.59647824299065,0.29189926009345807
32.016951,6.094,878.6486151401867,55.462472775700924,0.3129107208411215
2.933064,13.247,782.5470630841122,55.24285856074763,0.3011264582242991
8.236755,13.025999999999998,782.5470630841122,55.24285856074763,0.3011264582242991
10.584405,14.731,782.5470630841122,55.24285856074763,0.3011264582242991
32.963004,3.963,770.0814579439253,54.43905577570094,0.2897681272897195
7.386606,4.0,776.5158988785046,43.73946333644857,0.3282222981308412
25.193781,2.833,776.5158988785046,43.73946333644857,0.3282222981308412
17.307675,3.202,865.265711682243,43.40273109345793,0.33532594915887837
84.006909,2.833,887.6053708411218,50.289073467289754,0.28966093635514023
0.7222770000000001,6.067,730.8878195327102,54.989844280373816,0.2450611862616821
0.786213,5.092,730.8878195327102,54.989844280373816,0.2450611862616821
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,753.5898985981308,41.74605839252336,0.3331367832710281
2.6533439999999997,9.669,793.4532063551401,46.69326660747664,0.33207178813084115
0.9410579999999998,6.588999999999999,806.8768900000001,42.17062166355142,0.5747448267289719
0.9050940000000001,12.525999999999998,806.8768900000001,42.17062166355142,0.5747448267289719
1.8011970000000002,3.013,807.0802114018692,42.18217738317758,0.5747970258878504
2.859138,4.81,807.0802114018692,42.18217738317758,0.5747970258878504
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,807.4158265420562,42.20309611214956,0.5748615867289723
2.142855,3.98,807.4158265420562,42.20309611214956,0.5748615867289723
2.112885,5.038,807.4158265420562,42.20309611214956,0.5748615867289723
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,807.4158265420562,42.20309611214956,0.5748615867289723
3.289707,4.212,807.4158265420562,42.20309611214956,0.5748615867289723
5.130864,2.9280000000000004,807.4158265420562,42.20309611214956,0.5748615867289723
4.949046,3.0829999999999997,807.4158265420562,42.20309611214956,0.5748615867289723
0.8761230000000001,3.2239999999999993,806.8768900000001,42.17062166355142,0.5747448267289719
0.9810180000000001,11.104000000000001,710.034541588785,33.062632514018695,0.4186705821495326
0.802197,1.642,806.4973942056073,36.53913635514018,0.5062644528037383
11.587401,3.0530000000000004,806.4973942056073,36.53913635514018,0.5062644528037383
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,783.7786472897196,38.85787927102803,0.34401994971962596
25.045929,5.466000000000001,839.0815851401866,45.243772887850476,0.3323186513084112
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,834.8175957943927,47.51906359813084,0.319009854953271
35.028936,3.2749999999999995,834.1999116822437,49.903672299065406,0.31582096411214955
0.452547,1.6819999999999997,666.5827573831776,280.4060476635513,0.2177816461682244
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,589.727838317757,289.94189747663546,0.18530412822429898
0.26,10.65857270560747,544.084050280374,295.8299687850468,0.13837664757009344
0.27899999999999997,10.71075389719626,541.4653072897196,295.6099857009346,0.13904535080373828
7.650342000000001,23.704,606.4097679439254,297.3597938317756,0.15937437242990657
4.172823,120.117,655.1109527102801,297.23835859813084,0.18117390196261685
1.5944040000000002,172.90400000000002,604.4599239252335,297.2729155140186,0.16024748532710278
2.209788,93.248,653.7767857943927,297.2072814953271,0.18150846009345786
2.880117,1.581,632.4628006542056,291.90401074766356,0.18222276523364483
1.9710269999999999,2.22,753.3804464485984,38.71395071962617,0.29858427373831775
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,652.3924424299067,297.0440516822429,0.14918001318691596
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,304.82707616822427,5.55888948504673,0.38919094616822414
3.287708999999999,5.573,302.90896233644855,5.489079076635509,0.3725147413084113
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,412.5294290654207,5.909072176635517,0.3149209417757009
4.322673,7.276,412.5294290654207,5.909072176635517,0.3149209417757009
6.532461,6.73,412.5294290654207,5.909072176635517,0.3149209417757009
7.589403,7.514999999999999,412.5294290654207,5.909072176635517,0.3149209417757009
8.069922,6.114999999999999,412.5294290654207,5.909072176635517,0.3149209417757009
7.414,5.900000000000001,94.0052344953271,274.0179252336448,0.8409069821495327
6.0889050000000005,6.379000000000001,94.0052344953271,274.0179252336448,0.8409069821495327
11.149839,8.764,94.0052344953271,274.0179252336448,0.8409069821495327
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,371.88327373831777,5.603991345794393,0.5736359800934578
1.742256,11.571,371.88327373831777,5.603991345794393,0.5736359800934578
2.359638,11.975999999999999,371.88327373831777,5.603991345794393,0.5736359800934578
3.424572,9.747,371.88327373831777,5.603991345794393,0.5736359800934578
3.0579389999999997,11.234000000000002,371.88327373831777,5.603991345794393,0.5736359800934578
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,484.4268693457945,297.95388644859827,0.1338198834392523
1.451547,7.639,350.6307050467291,298.01796261682233,0.1342372690467289
1.667331,5.2730000000000015,472.71793373831775,297.9129215887849,0.14623264364485983
3.7342619999999997,5.900000000000001,349.4560198130843,297.96292280373837,0.1344433537663552
1.5254729999999999,7.312000000000002,475.7403978504673,297.90582943925244,0.1454662830841122
1.5174809999999999,10.789999999999997,492.62067682242997,297.3307368224299,0.1409745568224299
4.208787,129.295,619.6105352336449,297.7120685046729,0.16903421915887848
0.5884109999999999,3.085,509.456396542056,297.52382046728974,0.1446706491588785
1.7352629999999998,2.3,506.95932112149535,297.5221296261683,0.14422235780373827
2.046951,2.86,598.3696126168222,296.88215775700934,0.15466819859813083
2.72727,5.281999999999999,601.056636635514,296.9252478504675,0.1555300459813084
0.353646,6.317,791.9965630841117,57.448428598130846,0.26691591579439256
16.171812,8.555000000000001,791.9965630841117,57.448428598130846,0.26691591579439256
0.14785199999999998,58.882,816.8301603738316,62.46674082242992,0.27751133214953283
6.252741,235.611,816.8301603738316,62.46674082242992,0.27751133214953283
0.265734,4.717,803.8210277570095,60.82265138317755,0.2762179094392524
2.973024,10.340999999999998,803.8210277570095,60.82265138317755,0.2762179094392524
0.20679299999999992,85.419,818.0804952336442,64.60515561682246,0.2910282036448599
0.9370620000000001,150.0,818.0804952336442,64.60515561682246,0.2910282036448599
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
3.2777190000000007,9.312000000000001,460.95969542056065,297.7711839252336,0.13102982717757006
