g,tau_d,tau_r,tau_f,U
1.3938,3.028,1795.1900000000003,7.577999999999999,0.10099999999999999
0.50255,3.5399999999999996,50.593999999999994,253.19299999999998,0.001
0.60324,2.7769999999999997,51.55965758333333,289.27095138888893,0.02026771762499999
1.7920099999999997,2.858,51.55965758333333,289.27095138888893,0.02026771762499999
0.097229,10.469000000000001,50.94399999999999,146.688,0.001
0.9319200000000001,8.288,66.12345148148148,266.9583862962962,0.24017934629629623
1.863,1.455,52.694,299.962,0.23
1.971536,1.3630000000000002,50.036,28.154,0.006999999999999999
7.838032,1.43,2108.044,27.801,0.43700000000000006
7.797452000000002,2.005,50.00299999999999,25.901999999999997,0.026000000000000002
0.36620099999999994,8.7,50.23799999999999,27.1,0.009000000000000001
0.140494,5.935,90.26,295.459,0.39799999999999996
0.378066,9.500000000000002,210.31799999999998,15.992,0.222
0.22240399999999994,15.767000000000003,51.074,13.09,0.364
0.426948,6.218000000000001,81.40540785185188,5.411154846296297,0.33830917370370384
0.4235759999999999,6.611000000000002,2003.2676546296298,19.77247499537037,0.05314029802777778
0.18660000000000002,13.904000000000002,81.40540785185188,5.411154846296297,0.33830917370370384
0.331144,20.908,81.40540785185188,5.411154846296297,0.33830917370370384
0.5754239999999999,11.142000000000001,81.40540785185188,5.411154846296297,0.33830917370370384
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,2393.3037731481477,6.718953339814816,0.4137691907407408
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2377.966847222222,32.36184855555556,0.21602249018518516
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2377.966847222222,32.36184855555556,0.21602249018518516
0.38500000000000006,6.500000000000002,65.74055585185184,6.688490043518519,0.07665878725925926
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,194.30471796296297,30.36322497222221,0.14837524620370368
0.321678,8.444,255.17779101851855,33.30191477777778,0.18641012083333344
0.4875119999999999,5.501,256.7415512962963,20.654590453703705,0.16991231185185182
0.39959999999999996,4.7010000000000005,258.51101805555567,19.8515899074074,0.19510594898148148
206.84894399999996,0.301,941.4284814814814,46.9930568148148,0.36352921796296295
140.842017,0.27899999999999997,917.8592194444443,45.18105457407405,0.37885976111111114
51.297651,1.3790000000000002,846.4521439814816,38.99381218518519,0.37895314314814826
0.693306,13.133,665.060959537037,50.06005241666666,0.03170059231481481
2.492505,1.1540000000000001,781.336342222222,31.031773277777774,0.36258937351851855
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2443.125473148149,33.42413017592591,0.1869657728703704
1.363635,4.125,2443.125473148149,33.42413017592591,0.1869657728703704
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2443.125473148149,33.42413017592591,0.1869657728703704
2.01954,3.4589999999999996,2448.111751851852,35.85856933333333,0.29648148222222226
2.64735,5.531000000000001,2493.6680250000004,36.722097907407395,0.3706935045370371
0.9212,5.869,2493.6436157407393,39.295661574074074,0.4432146445370369
0.9190799999999999,4.8839999999999995,2451.907587962963,34.39078621296297,0.2762994650925926
1.5942399999999997,6.7909999999999995,802.4348366666666,47.81945401851852,0.3602812026851851
0.7487999999999999,5.06,753.6173526851856,51.084316277777766,0.2728647381481482
0.4199999999999999,3.235,769.4407692592591,51.78818914814812,0.27734139601851854
0.25279999999999997,9.750000000000002,765.5520556481478,52.33414962962963,0.2658706220370368
0.3752,10.364999999999998,786.0231542592591,53.50364277777776,0.2701640256481481
0.6815,6.284000000000002,765.6090992592593,52.33949730555557,0.26588225694444434
0.49938,6.841000000000001,765.6090992592593,52.33949730555557,0.26588225694444434
0.49415999999999993,82.272,798.3905362037035,56.98786130555554,0.2778336803703703
0.026000000000000023,3.9286921064814817,2503.0452314814825,26.850697018518527,0.3141063587962962
3.5174790000000002,260.249,850.112825925926,57.0703605462963,0.3442906998148147
2.4255720000000003,260.249,850.112825925926,57.0703605462963,0.3442906998148147
5.556438,215.008,871.6409422222231,57.66192449074073,0.3426765087037039
9.204786,215.008,871.6409422222231,57.66192449074073,0.3426765087037039
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2349.608348148148,6.834951524999997,0.2659667362962963
0.6188,6.5409999999999995,2349.608348148148,6.834951524999997,0.2659667362962963
0.31213,8.898000000000001,2349.608348148148,6.834951524999997,0.2659667362962963
0.47047,7.12,2349.608348148148,6.834951524999997,0.2659667362962963
0.9710280000000001,5.537,2349.4438,6.839253812962961,0.2658971765740741
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,842.9064916666667,51.7015116111111,0.3224098964814814
4.122873,26.463,842.9064916666667,51.7015116111111,0.3224098964814814
21.155823,6.104000000000002,842.9064916666667,51.7015116111111,0.3224098964814814
26.234739000000005,13.188,842.9064916666667,51.7015116111111,0.3224098964814814
18.159822,5.907000000000002,842.9064916666667,51.7015116111111,0.3224098964814814
37.380582000000004,9.315,869.9773922222221,54.43098389814809,0.31745859157407397
18.048932999999998,4.489,678.0042737037039,6.896245866666669,0.3898967221296299
14.612373000000002,3.64,678.0042737037039,6.896245866666669,0.3898967221296299
7.120872,6.5089999999999995,660.0796849999997,6.956616887037035,0.3946014208333333
16.17381,7.964000000000001,660.0796849999997,6.956616887037035,0.3946014208333333
11.270717999999999,8.834,766.2698962962962,8.828104364814818,0.43725972268518515
29.183787,2.3930000000000002,685.7651297222225,6.697790588888891,0.3842004394444445
3.0479490000000005,3.051,2439.2618888888883,7.139275113888887,0.3931141205555558
6.868125,4.26,665.8449912037037,6.86694769907407,0.38809503472222234
1.43856,50.65,1901.4478500000007,6.448293024999999,0.0358474071851852
1.6743240000000001,42.14800000000001,521.4014145370371,9.465296504629631,0.02532538725000001
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,65.67622834259258,288.93402194444445,0.13907337085185187
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,259.3646601851851,20.618575546296288,0.3158999030555556
3.805191,16.601,727.9605396296296,14.457872199074073,0.38154898944444443
13.309676999999997,14.737,727.9620280555552,14.460481958333332,0.3815556550925926
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,719.2508714814816,31.40343220370371,0.41003806462962955
2.7682290000000003,23.049,728.7753701851854,34.66881903703704,0.3986436737962962
5.766228,9.742,728.5590174074076,34.652256370370374,0.3985305230555554
3.2207760000000003,3.302,728.9214119444443,34.68051335185184,0.39871746009259257
2.629368,10.121,735.5433427777775,40.86022480555557,0.42922116990740733
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,735.6182815740736,40.868722749999996,0.42923518703703684
2.846151,50.458000000000006,720.8228947222223,31.6507656574074,0.376425540462963
1.060938,32.577,763.9691472222223,36.39548076851851,0.3594370405555556
1.3946040000000002,24.033,763.9691472222223,36.39548076851851,0.3594370405555556
1.43856,8.738,722.6257115740742,45.76312387962964,0.34130705398148153
20.094885,0.773,801.2429118518519,35.39551199074075,0.40429985018518527
15.707277,1.215,801.2429118518519,35.39551199074075,0.40429985018518527
6.542451,1.058,856.8451887037039,24.869102388888898,0.4028853363888892
3.3146819999999995,4.188,757.9654083333334,24.83001131481481,0.37326463231481494
3.341655,3.315,757.9654083333334,24.83001131481481,0.37326463231481494
3.7232730000000003,2.628,757.9654083333334,24.83001131481481,0.37326463231481494
1.8101880000000001,39.896,656.2162212037036,17.88221447222222,0.3277537273148147
2.732265,21.618000000000002,656.2162212037036,17.88221447222222,0.3277537273148147
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,2294.231716666666,7.975686262962959,0.3729476464814815
1.74825,13.725000000000001,856.8746599999997,11.049474124999994,0.3061453342592592
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,789.2331694444447,19.53096986111111,0.3627266352777776
1.8154400000000002,23.869,2453.533847222221,8.43759160462963,0.4715977502777778
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2478.34037037037,6.962799112962962,0.4077030380555557
11.726262,2.062,854.7171459259262,32.80093351851853,0.3877999461111109
20.937042,1.04,854.7171459259262,32.80093351851853,0.3877999461111109
8.883108,2.039,698.2093188888889,7.873682421296302,0.3834162297222224
4.939056,2.04,2349.204197222221,5.883488059259258,0.3975011215740742
2.943054,3.3329999999999997,2349.204197222221,5.883488059259258,0.3975011215740742
19.076904000000003,3.633,916.408242037037,25.402268722222225,0.3865761314814816
22.710267,5.774,842.0095620370374,31.840696055555558,0.36783192935185194
4.434561,3.3560000000000003,802.8380253703706,30.82404533333333,0.39405310722222214
8.630361,2.838,802.8427151851855,30.829191037037027,0.39404528111111126
7.699292999999999,1.59,2387.758258333334,6.305456751851848,0.40279520518518513
19.619360999999998,1.9060000000000001,2523.0408490740747,11.180289875000005,0.35314435092592583
9.113877,2.344,2350.228008333334,7.321142064814814,0.3810995909259259
0.180819,16.36,661.6596920370371,43.91494667592594,0.16799585999999997
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,808.7620461111114,7.499883123148151,0.37781239925925925
81.16378,2.805,808.786425833333,7.499958679629632,0.37779990814814796
81.16378,2.805,808.8919213888892,7.500365984259262,0.3777444982407409
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,2129.8672287037048,6.78351912777778,0.3148105389814815
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,2423.847272222222,5.70930609537037,0.3631931621296296
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,2423.847272222222,5.70930609537037,0.3631931621296296
3.1686900000000002,19.666,808.5541285185186,7.499465960185187,0.37791470462962956
1.32641,25.185,808.3361467592591,7.499385160185185,0.37801541879629647
5.98899,8.624000000000002,768.1776226851855,18.817590814814814,0.4899560624074074
9.72569,6.5550000000000015,768.4254622222223,18.828553481481478,0.4896638831481482
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,768.0063499074079,18.817231930555558,0.49014342129629646
3.9887099999999998,12.314000000000002,768.0063499074079,18.817231930555558,0.49014342129629646
4.92802,6.225,768.1776226851855,18.817590814814814,0.4899560624074074
14.48939,1.112,834.0412406481483,40.6508753425926,0.4019119649074073
12.32795,1.131,834.087048888889,40.6584215,0.401930573611111
2.02477,12.200999999999999,2472.193653703703,7.246883567592592,0.4048044675
23.58229,10.418,831.351534259259,45.808403611111125,0.33968222000000003
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,662.845328518519,188.29649193518514,0.7122206850925923
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,743.7922964814816,39.02860564814815,0.49526780620370364
4.581,10.170000000000002,346.35050722222246,19.024475333333335,0.19868819000000004
4.9920029999999995,5.309000000000001,346.35050722222246,19.024475333333335,0.19868819000000004
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,595.6655893518518,297.639808425926,0.08463816386111109
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,2313.0045981481485,9.784583546296291,0.14312049583333328
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,724.6225510185178,5.935083316666669,0.29425578027777777
0.13754000000000002,26.551999999999996,2398.834765740741,12.946331212962958,0.22686789907407404
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,546.4000933333332,147.1593239537037,0.024934135379629633
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,111.6194413148148,5.0864013861111115,0.33995022611111125
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,2413.705990740741,9.120925751851852,0.5076737713888888
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,1666.0267555555556,16.63844833333334,0.5234564693518519
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,769.6198507407408,33.38580041666667,0.3703536959259257
2.212236,2.276,769.5941471296298,33.223680824074066,0.37124029453703705
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,759.243485185185,24.282008259259268,0.3646982412037038
7.559639999999999,1.3159999999999998,759.243485185185,24.282008259259268,0.3646982412037038
6.639336,3.449,759.243485185185,24.282008259259268,0.3646982412037038
7.51494,9.898,761.5257039814815,27.798863370370366,0.36152981999999984
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,648.4651874074073,5.274759082407405,0.4005428567592592
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,678.5184146296298,5.368543869444445,0.42117506972222224
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,682.7483507407406,4.6169509453703705,0.4045580506481481
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,528.5644600925924,295.3879008333334,0.1576960123148148
1.87399,6.086,528.5644600925924,295.3879008333334,0.1576960123148148
1.45055,4.885,528.5644600925924,295.3879008333334,0.1576960123148148
0.80919,9.7,531.6965401851851,294.9233459259259,0.14998181967592594
2.6713259999999996,11.607999999999999,531.6965401851851,294.9233459259259,0.14998181967592594
2.06658,9.007,110.1590345740741,26.383875620370386,0.1725629858333333
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2554.662082407408,292.6056321296296,0.21745515629629644
0.6071599999999999,20.586,378.722115185185,291.1098237962963,0.04157970156481484
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2419.250301851852,5.540280517592595,0.27244205712962954
4.3814,9.1,2419.250301851852,5.540280517592595,0.27244205712962954
3.4380499999999996,23.965999999999998,2419.250301851852,5.540280517592595,0.27244205712962954
2.19165,8.487,2419.250301851852,5.540280517592595,0.27244205712962954
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2412.485873148147,5.812492729629624,0.2756032785185187
7.2177,11.299999999999999,2412.485873148147,5.812492729629624,0.2756032785185187
13.750379999999998,11.299999999999999,2412.485873148147,5.812492729629624,0.2756032785185187
11.15436,11.299999999999999,2412.485873148147,5.812492729629624,0.2756032785185187
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2597.220300000001,263.2671951851852,0.2463409540740742
1.86501,8.17,2597.220300000001,263.2671951851852,0.2463409540740742
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,699.3658029629629,32.29128254629628,0.31508854999999997
1.73184,6.9590000000000005,405.98538490740714,4.771362385185184,0.3443214644444443
3.71328,5.780000000000002,405.98538490740714,4.771362385185184,0.3443214644444443
2.44896,2.049,405.98538490740714,4.771362385185184,0.3443214644444443
1.4489999999999998,6.59,405.014148611111,4.76949762962963,0.3444417702777778
7.532000000000001,3.61,556.303422962963,7.7930097629629635,0.39575805722222246
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2283.4750629629625,5.42777848425926,0.43645430861111095
3.910086,3.028,2411.000903703704,4.7753299370370375,0.29568344814814806
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2466.5518194444453,6.030454853703707,0.34762481731481476
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2452.6687574074076,6.65468163888889,0.32280219361111095
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,2305.777718518518,3.7367699342592564,0.2177402035185185
1.4283509999999997,4.037,2305.777718518518,3.7367699342592564,0.2177402035185185
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,2410.798874074073,18.950078101851847,0.01448881968518518
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,2406.935041666666,18.95609681481482,0.015040118550925921
0.134,11.18,2398.5674342592592,19.031926712962967,0.016342130523148143
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2415.1994268518515,12.88580099074074,0.2066711387962963
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,55.783505268518496,294.29669453703707,0.8876443837962958
0.12099999999999997,9.2,56.42359633333335,296.0335468518518,0.9093078260185182
0.14554999999999998,7.095000000000001,58.02847292592593,296.2771191666668,0.9131246709259259
0.14554999999999998,7.095000000000001,57.31796384259259,296.3499069444446,0.9073345099074075
0.14554999999999998,7.095000000000001,57.673670481481494,296.8866241666666,0.9277048058333333
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,618.2386195370373,47.35447125925926,0.28534363564814824
0.10689299999999999,72.868,1231.9631561111112,10.904550388888895,0.494229897962963
0.06100000000000001,170.88000000000002,2431.373123148147,11.451826990740747,0.37479998120370406
0.15384599999999998,170.88000000000002,2431.373123148147,11.451826990740747,0.37479998120370406
0.199,50.0,2409.788049074074,9.24641657037037,0.366988186111111
0.256743,35.266999999999996,2409.788049074074,9.24641657037037,0.366988186111111
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,808.1464998148147,11.422968416666661,0.5552986199074075
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,826.1602126851852,11.380413976851855,0.5481052451851851
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,859.8072079629629,11.346178504629632,0.5367102562962964
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,699.976948888889,13.005939013888884,0.5670117261111112
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2463.067330555556,7.916731229629629,0.403509978333333
0.08924,14.491,2474.885764814814,9.364600492592592,0.2873991482407408
0.10099999999999999,18.5,2474.885764814814,9.364600492592592,0.2873991482407408
0.52992,7.4,2499.8652833333344,21.058622296296292,0.31416785527777774
0.256,8.9,2499.8652833333344,21.058622296296292,0.31416785527777774
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2378.264120370371,6.839938473148148,0.3371049043518518
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,710.4975265740738,39.62276297222225,0.29941192249999987
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
